Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,19.5,25.3,22.4,23.1,13.0
2017.0,3.0,2.0,19.8,25.3,22.5,22.7,13.0
2017.0,3.0,3.0,19.5,25.1,22.3,22.4,13.0
2017.0,3.0,4.0,16.9,22.3,19.6,19.6,12.0
2017.0,3.0,5.0,16.2,23.8,20.0,20.3,13.0
2017.0,3.0,6.0,16.9,24.4,20.6,20.6,13.0
2017.0,3.0,7.0,16.4,24.5,20.4,19.9,13.0
2017.0,3.0,8.0,18.2,23.7,21.0,21.4,13.0
2017.0,3.0,9.0,15.5,25.2,20.4,20.4,14.0
2017.0,3.0,10.0,14.3,22.9,18.6,19.9,13.0
2017.0,3.0,11.0,14.2,23.2,18.7,19.4,12.0
2017.0,3.0,12.0,13.4,21.7,17.6,18.8,13.0
2017.0,3.0,13.0,16.2,21.8,19.0,19.3,13.0
2017.0,3.0,14.0,17.3,23.6,20.4,19.8,13.0
2017.0,3.0,15.0,13.0,23.1,18.1,20.0,13.0
2017.0,3.0,16.0,13.0,24.2,18.6,20.8,13.0
2017.0,3.0,17.0,15.3,25.4,20.3,22.1,13.0
2017.0,3.0,18.0,16.3,21.9,19.1,19.1,12.0
2017.0,3.0,19.0,17.6,21.9,19.8,19.7,13.0
2017.0,3.0,20.0,14.2,23.2,18.7,20.2,13.0
2017.0,3.0,21.0,17.1,20.7,18.9,19.1,13.0
2017.0,3.0,22.0,17.6,23.1,20.4,20.4,13.0
2017.0,3.0,23.0,16.2,24.8,18.4,19.3,20.0
2017.0,3.0,24.0,14.8,23.6,19.2,21.1,13.0
2017.0,3.0,25.0,14.4,23.0,18.7,19.7,14.0
2017.0,3.0,26.0,12.8,22.8,17.8,20.1,13.0
2017.0,3.0,27.0,13.2,23.3,18.2,19.5,13.0
2017.0,3.0,28.0,15.3,23.0,19.2,19.3,13.0
2017.0,3.0,29.0,12.6,22.7,17.7,19.2,13.0
2017.0,3.0,30.0,14.0,22.1,18.1,19.0,13.0
2017.0,3.0,31.0,16.0,21.9,18.9,18.7,13.0
