Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,9.9,17.6,13.8,14.6,13.0
2009.0,9.0,2.0,12.9,20.0,16.4,15.7,14.0
2009.0,9.0,3.0,10.9,16.9,13.9,14.5,13.0
2009.0,9.0,4.0,8.8,23.3,16.0,15.3,13.0
2009.0,9.0,5.0,8.5,25.1,16.8,17.7,13.0
2009.0,9.0,6.0,9.3,23.5,16.4,19.1,10.0
2009.0,9.0,7.0,11.3,17.5,14.4,14.4,15.0
2009.0,9.0,8.0,8.0,16.2,12.1,12.6,13.0
2009.0,9.0,9.0,5.5,16.4,10.9,13.2,14.0
2009.0,9.0,10.0,5.3,16.8,11.0,13.5,13.0
2009.0,9.0,11.0,10.3,18.1,14.2,14.3,13.0
2009.0,9.0,12.0,9.6,17.1,13.4,13.1,12.0
2009.0,9.0,13.0,9.1,18.2,13.7,14.5,10.0
2009.0,9.0,14.0,10.0,17.8,13.9,13.0,12.0
2009.0,9.0,15.0,8.9,16.0,12.4,13.0,13.0
2009.0,9.0,16.0,11.3,17.6,14.5,13.9,14.0
2009.0,9.0,17.0,11.0,18.2,14.6,14.5,13.0
2009.0,9.0,18.0,8.3,18.3,13.3,14.8,13.0
2009.0,9.0,19.0,10.4,16.7,13.6,13.7,12.0
2009.0,9.0,20.0,11.1,16.6,13.9,14.2,10.0
2009.0,9.0,21.0,11.0,16.1,13.6,13.1,16.0
2009.0,9.0,22.0,7.3,18.5,12.9,14.6,13.0
2009.0,9.0,23.0,7.3,17.7,12.5,14.2,13.0
2009.0,9.0,24.0,10.5,16.1,13.3,13.1,13.0
2009.0,9.0,25.0,11.7,17.5,14.6,14.1,13.0
2009.0,9.0,26.0,11.0,16.4,13.7,14.0,12.0
2009.0,9.0,27.0,8.1,15.9,12.0,13.7,10.0
2009.0,9.0,28.0,3.5,17.2,10.4,13.6,13.0
2009.0,9.0,29.0,3.5,17.9,10.7,14.2,13.0
2009.0,9.0,30.0,5.6,18.8,12.2,13.8,13.0
