Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,9.8,16.7,12.7,12.7,24.0
2021.0,9.0,2.0,9.2,15.6,12.2,12.2,24.0
2021.0,9.0,3.0,10.5,13.3,11.7,11.7,24.0
2021.0,9.0,4.0,10.0,18.9,13.2,13.2,24.0
2021.0,9.0,5.0,8.7,16.6,12.2,12.2,24.0
2021.0,9.0,6.0,10.9,17.5,12.7,12.7,24.0
2021.0,9.0,7.0,10.9,17.2,12.7,12.7,24.0
2021.0,9.0,8.0,5.8,18.5,11.8,11.8,24.0
2021.0,9.0,9.0,8.4,16.4,11.3,11.3,24.0
2021.0,9.0,10.0,10.4,17.8,12.5,12.5,24.0
2021.0,9.0,11.0,10.3,14.2,11.8,11.8,24.0
2021.0,9.0,12.0,6.8,18.7,12.1,12.2,23.0
2021.0,9.0,13.0,9.3,20.4,13.0,13.0,24.0
2021.0,9.0,14.0,8.4,16.3,11.4,11.4,24.0
2021.0,9.0,15.0,10.8,17.1,12.6,12.6,24.0
2021.0,9.0,16.0,10.4,17.5,12.1,12.1,24.0
2021.0,9.0,17.0,10.7,16.7,12.4,12.4,24.0
2021.0,9.0,18.0,10.5,16.0,12.1,12.1,24.0
2021.0,9.0,19.0,10.0,16.4,12.2,12.2,24.0
2021.0,9.0,20.0,5.8,17.0,10.8,10.8,24.0
2021.0,9.0,21.0,11.1,18.1,12.8,12.8,24.0
2021.0,9.0,22.0,8.9,18.2,12.4,12.4,24.0
2021.0,9.0,23.0,7.3,18.8,12.0,12.0,24.0
2021.0,9.0,24.0,9.9,17.0,11.8,11.8,24.0
2021.0,9.0,25.0,11.3,19.6,13.0,13.0,24.0
2021.0,9.0,26.0,7.1,18.8,11.6,11.6,24.0
2021.0,9.0,27.0,10.3,18.6,12.6,12.6,24.0
2021.0,9.0,28.0,10.4,19.1,13.1,13.1,24.0
2021.0,9.0,29.0,8.4,17.0,12.2,12.2,24.0
2021.0,9.0,30.0,10.5,19.9,13.5,13.5,24.0
