Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,12.4,16.8,14.6,14.8,12.0
2016.0,10.0,2.0,12.1,17.6,14.9,14.9,13.0
2016.0,10.0,3.0,12.1,17.5,14.8,14.9,13.0
2016.0,10.0,4.0,12.4,21.6,17.0,17.1,13.0
2016.0,10.0,5.0,10.2,19.1,14.7,15.1,13.0
2016.0,10.0,6.0,13.0,18.9,15.9,16.6,13.0
2016.0,10.0,7.0,10.0,20.0,15.0,16.2,13.0
2016.0,10.0,8.0,12.6,20.4,16.5,16.2,12.0
2016.0,10.0,9.0,12.2,20.4,16.3,15.6,13.0
2016.0,10.0,10.0,12.4,22.1,17.3,16.1,13.0
2016.0,10.0,11.0,12.1,19.2,15.7,15.5,13.0
2016.0,10.0,12.0,12.1,22.2,17.2,17.1,13.0
2016.0,10.0,13.0,10.7,25.3,18.0,19.1,13.0
2016.0,10.0,14.0,12.1,19.5,15.8,16.1,13.0
2016.0,10.0,15.0,12.6,19.9,16.3,17.0,13.0
2016.0,10.0,16.0,11.2,20.3,15.7,17.3,14.0
2016.0,10.0,17.0,12.7,16.3,14.5,14.8,13.0
2016.0,10.0,18.0,12.2,17.9,15.0,15.3,13.0
2016.0,10.0,19.0,6.3,20.5,13.4,16.5,14.0
2016.0,10.0,20.0,6.5,19.1,12.8,15.4,14.0
2016.0,10.0,21.0,12.0,19.8,15.9,15.8,13.0
2016.0,10.0,22.0,13.2,20.2,16.7,17.1,12.0
2016.0,10.0,23.0,9.6,22.9,16.3,17.8,13.0
2016.0,10.0,24.0,8.6,22.2,15.4,18.0,14.0
2016.0,10.0,25.0,8.3,21.1,14.7,17.7,13.0
2016.0,10.0,26.0,10.1,18.9,14.5,16.1,13.0
2016.0,10.0,27.0,13.7,19.8,16.7,16.9,13.0
2016.0,10.0,28.0,12.3,22.9,17.6,18.8,13.0
2016.0,10.0,29.0,12.2,21.5,16.8,18.7,12.0
2016.0,10.0,30.0,13.7,21.3,17.5,17.7,13.0
2016.0,10.0,31.0,14.0,20.8,17.4,17.1,13.0
