Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,6.7,18.2,12.5,12.3,17.0
2014.0,8.0,2.0,10.1,16.5,13.3,13.0,14.0
2014.0,8.0,3.0,11.7,17.7,14.7,14.0,13.0
2014.0,8.0,4.0,7.0,17.0,12.0,11.6,16.0
2014.0,8.0,5.0,11.1,16.6,13.9,13.2,15.0
2014.0,8.0,6.0,6.3,17.6,12.0,14.0,14.0
2014.0,8.0,7.0,5.0,16.2,10.6,11.9,14.0
2014.0,8.0,8.0,10.4,14.6,12.5,12.2,14.0
2014.0,8.0,9.0,10.9,16.6,13.8,12.8,14.0
2014.0,8.0,10.0,10.1,17.3,13.7,13.0,13.0
2014.0,8.0,11.0,9.8,17.7,13.8,13.0,14.0
2014.0,8.0,12.0,9.2,19.0,14.1,12.9,14.0
2014.0,8.0,13.0,8.0,15.7,11.8,12.8,14.0
2014.0,8.0,14.0,10.6,16.0,13.3,12.8,14.0
2014.0,8.0,15.0,6.7,15.9,11.3,12.8,16.0
2014.0,8.0,16.0,8.7,19.2,14.0,13.0,14.0
2014.0,8.0,17.0,8.5,16.7,12.6,12.7,13.0
2014.0,8.0,18.0,11.2,14.8,13.0,13.4,15.0
2014.0,8.0,19.0,12.2,19.1,15.7,15.3,14.0
2014.0,8.0,20.0,8.7,17.3,13.0,14.5,14.0
2014.0,8.0,21.0,9.0,16.6,12.8,13.5,14.0
2014.0,8.0,22.0,10.9,14.2,12.5,12.3,14.0
2014.0,8.0,23.0,10.6,18.5,14.6,14.2,15.0
2014.0,8.0,24.0,6.8,18.3,12.5,15.2,13.0
2014.0,8.0,25.0,6.7,17.9,12.3,14.2,15.0
2014.0,8.0,26.0,9.6,15.2,12.4,12.5,14.0
2014.0,8.0,27.0,10.3,19.0,14.7,13.6,14.0
2014.0,8.0,28.0,4.8,16.5,10.7,12.6,16.0
2014.0,8.0,29.0,6.0,16.7,11.4,12.9,14.0
2014.0,8.0,30.0,10.6,20.6,15.6,16.6,14.0
2014.0,8.0,31.0,10.0,18.9,14.4,14.9,13.0
