Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.9,15.4,11.3,11.3,24.0
2021.0,6.0,2.0,10.5,17.1,12.9,12.9,24.0
2021.0,6.0,3.0,12.0,17.6,13.8,13.8,24.0
2021.0,6.0,4.0,13.0,16.1,14.3,14.3,24.0
2021.0,6.0,5.0,13.5,18.4,14.4,14.4,24.0
2021.0,6.0,6.0,12.6,16.4,13.6,13.6,24.0
2021.0,6.0,7.0,9.5,17.1,12.2,12.2,24.0
2021.0,6.0,8.0,8.0,14.7,10.6,10.6,24.0
2021.0,6.0,9.0,11.5,17.8,13.2,13.2,24.0
2021.0,6.0,10.0,6.9,17.2,11.7,11.7,24.0
2021.0,6.0,11.0,6.4,16.4,11.2,11.2,24.0
2021.0,6.0,12.0,10.4,15.8,12.2,12.2,24.0
2021.0,6.0,13.0,10.2,17.0,12.7,12.7,24.0
2021.0,6.0,14.0,11.6,17.3,13.0,13.0,24.0
2021.0,6.0,15.0,12.0,15.3,12.9,12.9,24.0
2021.0,6.0,16.0,7.3,19.8,12.7,12.7,24.0
2021.0,6.0,17.0,8.3,17.1,12.4,12.4,24.0
2021.0,6.0,18.0,11.7,16.8,13.5,13.5,24.0
2021.0,6.0,19.0,7.7,19.6,12.5,12.5,24.0
2021.0,6.0,20.0,11.2,15.6,12.8,12.8,24.0
2021.0,6.0,21.0,4.6,18.7,10.8,10.8,24.0
2021.0,6.0,22.0,5.8,14.9,11.2,11.2,24.0
2021.0,6.0,23.0,10.2,15.7,12.6,12.6,24.0
2021.0,6.0,24.0,7.7,19.4,12.8,12.8,24.0
2021.0,6.0,25.0,10.4,16.4,12.5,12.5,24.0
2021.0,6.0,26.0,9.4,15.4,12.5,12.5,24.0
2021.0,6.0,27.0,4.3,17.1,10.4,10.2,23.0
2021.0,6.0,28.0,3.5,23.1,13.3,10.9,23.0
2021.0,6.0,29.0,2.6,15.1,9.7,9.7,24.0
2021.0,6.0,30.0,8.7,13.1,10.2,10.2,24.0
