Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,8.4,21.8,15.1,17.9,13.0
2007.0,5.0,2.0,8.2,18.6,13.4,15.4,13.0
2007.0,5.0,3.0,12.7,17.2,15.0,14.7,13.0
2007.0,5.0,4.0,8.7,20.0,14.3,14.0,20.0
2007.0,5.0,5.0,11.3,20.6,16.0,16.2,12.0
2007.0,5.0,6.0,8.7,19.1,13.9,16.1,13.0
2007.0,5.0,7.0,6.4,18.9,12.6,15.5,13.0
2007.0,5.0,8.0,11.3,17.5,14.4,14.4,13.0
2007.0,5.0,9.0,12.1,17.9,15.0,14.8,13.0
2007.0,5.0,10.0,6.2,19.3,12.7,14.1,16.0
2007.0,5.0,11.0,10.0,19.1,14.6,15.1,13.0
2007.0,5.0,12.0,12.2,17.1,14.7,14.6,12.0
2007.0,5.0,13.0,7.5,19.3,13.4,15.3,14.0
2007.0,5.0,14.0,10.9,16.6,13.8,14.4,13.0
2007.0,5.0,15.0,12.7,18.4,15.5,15.3,13.0
2007.0,5.0,16.0,11.0,15.9,13.4,14.5,13.0
2007.0,5.0,17.0,12.1,15.2,13.7,13.9,13.0
2007.0,5.0,18.0,13.2,18.3,15.7,15.1,13.0
2007.0,5.0,19.0,11.3,18.9,15.1,15.8,12.0
2007.0,5.0,20.0,7.9,18.7,13.3,15.2,13.0
2007.0,5.0,21.0,10.2,18.9,14.5,15.6,13.0
2007.0,5.0,22.0,8.2,14.9,11.5,13.5,13.0
2007.0,5.0,23.0,12.5,17.9,15.2,14.2,16.0
2007.0,5.0,24.0,11.7,17.2,14.5,14.0,13.0
2007.0,5.0,25.0,9.6,16.9,13.3,14.4,13.0
2007.0,5.0,26.0,9.8,19.9,14.8,15.7,12.0
2007.0,5.0,27.0,7.0,19.2,13.1,14.5,14.0
2007.0,5.0,28.0,12.4,17.4,14.9,14.6,13.0
2007.0,5.0,29.0,9.9,17.7,13.8,15.1,13.0
2007.0,5.0,30.0,6.9,16.9,11.9,14.3,13.0
2007.0,5.0,31.0,7.6,17.2,12.4,14.5,13.0
