Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,11,1,13.9,17.8,15.8,15.8,13
2015,11,2,13.3,19.6,16.5,16.6,13
2015,11,3,10.7,21.2,16.0,17.6,15
2015,11,4,10.8,21.4,16.1,18.3,14
2015,11,5,10.2,20.7,15.5,17.6,13
2015,11,6,13.5,21.0,17.3,17.6,13
2015,11,7,13.6,21.0,17.3,17.2,13
2015,11,8,12.1,19.8,15.9,16.5,15
2015,11,9,12.7,17.6,15.2,15.5,13
2015,11,10,13.2,20.2,16.7,17.4,13
2015,11,11,9.5,20.7,15.1,17.0,15
2015,11,12,8.6,21.9,15.3,17.6,16
2015,11,13,13.1,21.2,17.2,18.0,13
2015,11,14,14.1,20.7,17.4,17.5,12
2015,11,15,14.3,18.8,16.5,16.7,13
2015,11,16,14.1,20.2,17.2,16.9,13
2015,11,17,14.1,21.4,17.8,18.1,13
2015,11,18,13.9,20.8,17.3,17.2,14
2015,11,19,11.6,20.0,15.8,17.3,13
2015,11,20,11.1,19.2,15.2,16.5,13
2015,11,21,13.2,19.7,16.5,16.4,18
2015,11,22,12.3,22.1,17.2,16.6,16
2015,11,23,13.5,21.4,17.4,17.9,13
2015,11,24,14.0,24.8,19.4,18.6,13
2015,11,25,14.5,22.8,18.6,19.4,13
2015,11,26,13.1,21.9,17.5,18.1,16
2015,11,27,11.8,24.2,18.0,20.3,13
2015,11,28,.,.,.,17.7,10
2015,11,29,14.1,21.5,17.8,17.8,12
2015,11,30,14.4,20.5,17.4,17.1,13
