Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,17.0,24.2,18.8,18.8,24.0
2021.0,1.0,2.0,16.8,23.9,18.6,18.6,24.0
2021.0,1.0,3.0,15.9,22.9,18.0,18.0,24.0
2021.0,1.0,4.0,15.3,23.1,17.5,17.5,24.0
2021.0,1.0,5.0,14.1,24.3,18.2,18.2,24.0
2021.0,1.0,6.0,14.8,23.3,18.1,18.1,24.0
2021.0,1.0,7.0,12.8,23.9,17.6,17.6,24.0
2021.0,1.0,8.0,13.4,24.5,17.8,17.8,24.0
2021.0,1.0,9.0,14.1,22.6,17.0,17.0,24.0
2021.0,1.0,10.0,13.0,22.2,16.4,16.4,24.0
2021.0,1.0,11.0,13.8,22.9,16.8,16.8,24.0
2021.0,1.0,12.0,14.0,23.2,16.9,16.9,24.0
2021.0,1.0,13.0,13.6,22.8,16.4,16.4,24.0
2021.0,1.0,14.0,13.8,21.0,15.9,15.9,24.0
2021.0,1.0,15.0,13.5,21.2,15.9,15.9,24.0
2021.0,1.0,16.0,13.4,21.6,16.8,16.8,24.0
2021.0,1.0,17.0,11.2,23.2,16.7,16.7,24.0
2021.0,1.0,18.0,14.4,23.1,17.4,17.4,24.0
2021.0,1.0,19.0,15.5,24.2,18.1,18.1,24.0
2021.0,1.0,20.0,13.4,22.9,17.3,17.3,24.0
2021.0,1.0,21.0,15.4,23.0,17.7,17.7,24.0
2021.0,1.0,22.0,15.4,22.1,17.8,17.8,24.0
2021.0,1.0,23.0,16.7,24.2,19.2,19.2,24.0
2021.0,1.0,24.0,15.7,25.2,19.5,19.5,24.0
2021.0,1.0,25.0,16.9,23.6,19.0,19.0,24.0
2021.0,1.0,26.0,17.2,24.7,19.2,19.2,24.0
2021.0,1.0,27.0,15.8,21.5,17.8,17.8,24.0
2021.0,1.0,28.0,14.6,20.2,16.6,16.6,24.0
2021.0,1.0,29.0,16.1,23.6,18.1,18.1,24.0
2021.0,1.0,30.0,16.2,23.8,18.2,18.2,24.0
2021.0,1.0,31.0,16.4,24.9,18.7,18.7,24.0
