Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,6,1,7.6,15.8,11.7,13.3,11
2008,6,2,8.9,18.4,13.6,15.5,13
2008,6,3,9.1,20.5,14.8,14.9,14
2008,6,4,11.8,15.5,13.7,13.8,14
2008,6,5,9.3,19.6,14.5,15.5,16
2008,6,6,9.8,14.1,12.0,12.7,14
2008,6,7,10.9,15.2,13.0,13.0,12
2008,6,8,4.8,16.7,10.8,13.7,11
2008,6,9,3.8,19.2,11.5,14.3,14
2008,6,10,6.6,15.3,11.0,13.0,13
2008,6,11,11.3,17.2,14.3,14.0,14
2008,6,12,5.4,16.0,10.7,12.7,13
2008,6,13,10.1,15.6,12.9,12.1,16
2008,6,14,5.4,15.2,10.3,12.4,12
2008,6,15,7.8,15.8,11.8,12.4,11
2008,6,16,9.5,15.4,12.4,12.0,13
2008,6,17,8.1,16.3,12.2,12.5,14
2008,6,18,10.3,14.8,12.6,12.6,13
2008,6,19,12.1,18.6,15.4,14.8,14
2008,6,20,7.7,17.9,12.8,13.5,14
2008,6,21,11.3,15.8,13.6,13.4,12
2008,6,22,9.7,14.4,12.0,12.0,11
2008,6,23,9.2,15.7,12.4,11.9,14
2008,6,24,8.4,16.2,12.3,12.1,13
2008,6,25,9.8,13.8,11.8,12.1,13
2008,6,26,6.5,18.7,12.6,15.1,13
2008,6,27,7.5,19.7,13.6,15.1,13
2008,6,28,3.0,14.6,8.8,12.0,12
2008,6,29,.,15.9,.,13.3,11
2008,6,30,8.0,13.6,10.8,11.1,14
