Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,11.1,18.8,14.9,15.6,13.0
2014.0,12.0,2.0,12.6,21.5,17.1,16.4,16.0
2014.0,12.0,3.0,12.6,17.9,15.3,15.3,13.0
2014.0,12.0,4.0,13.3,21.1,17.2,17.4,13.0
2014.0,12.0,5.0,14.6,21.0,16.4,16.9,20.0
2014.0,12.0,6.0,13.2,21.7,17.5,17.6,12.0
2014.0,12.0,7.0,13.5,20.4,16.9,17.4,13.0
2014.0,12.0,8.0,13.3,20.6,17.0,17.0,13.0
2014.0,12.0,9.0,12.4,21.0,16.7,17.9,13.0
2014.0,12.0,10.0,13.4,21.2,17.3,18.9,13.0
2014.0,12.0,11.0,12.0,21.4,16.7,18.6,13.0
2014.0,12.0,12.0,13.3,18.0,15.7,16.2,14.0
2014.0,12.0,13.0,13.3,18.8,16.0,16.3,12.0
2014.0,12.0,14.0,13.1,17.3,15.2,15.4,13.0
2014.0,12.0,15.0,12.6,20.7,16.7,16.5,13.0
2014.0,12.0,16.0,13.1,20.9,17.0,17.4,13.0
2014.0,12.0,17.0,13.4,19.3,16.3,16.2,13.0
2014.0,12.0,18.0,13.6,21.3,17.4,17.5,13.0
2014.0,12.0,19.0,13.8,21.0,17.4,17.4,13.0
2014.0,12.0,20.0,14.7,21.6,18.2,18.0,12.0
2014.0,12.0,21.0,11.9,21.2,16.6,18.2,13.0
2014.0,12.0,22.0,12.2,20.5,16.3,17.5,13.0
2014.0,12.0,23.0,12.4,20.0,16.2,17.1,13.0
2014.0,12.0,24.0,14.0,20.5,17.3,17.4,13.0
2014.0,12.0,25.0,13.7,20.5,17.1,17.4,13.0
2014.0,12.0,26.0,14.2,22.3,18.2,17.9,13.0
2014.0,12.0,27.0,13.8,22.7,18.3,17.7,12.0
2014.0,12.0,28.0,14.1,19.2,16.7,16.9,13.0
2014.0,12.0,29.0,13.5,20.9,17.2,17.8,13.0
2014.0,12.0,30.0,13.0,22.3,17.6,19.3,13.0
2014.0,12.0,31.0,15.1,22.5,18.8,19.5,13.0
