Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,10.0,18.5,14.3,14.1,13.0
2007.0,10.0,2.0,6.7,14.2,10.4,12.2,13.0
2007.0,10.0,3.0,10.5,18.5,14.5,14.6,13.0
2007.0,10.0,4.0,9.7,18.5,14.1,13.4,13.0
2007.0,10.0,5.0,10.7,18.4,14.5,14.2,13.0
2007.0,10.0,6.0,10.4,17.4,13.9,13.9,12.0
2007.0,10.0,7.0,10.5,14.1,12.3,12.9,10.0
2007.0,10.0,8.0,11.3,17.1,14.2,14.2,13.0
2007.0,10.0,9.0,10.8,18.6,14.7,15.3,12.0
2007.0,10.0,10.0,7.8,17.2,12.5,14.0,13.0
2007.0,10.0,11.0,6.3,17.9,12.1,14.7,13.0
2007.0,10.0,12.0,7.5,18.7,13.1,14.8,13.0
2007.0,10.0,13.0,11.2,17.2,14.2,14.6,12.0
2007.0,10.0,14.0,10.7,17.4,14.0,15.0,11.0
2007.0,10.0,15.0,10.4,17.3,13.8,14.9,13.0
2007.0,10.0,16.0,7.3,19.1,13.2,15.1,13.0
2007.0,10.0,17.0,11.7,20.0,15.8,15.7,13.0
2007.0,10.0,18.0,11.5,18.8,15.1,14.8,13.0
2007.0,10.0,19.0,11.3,16.7,14.0,13.7,13.0
2007.0,10.0,20.0,11.2,17.7,14.5,14.5,11.0
2007.0,10.0,21.0,9.7,16.0,12.8,14.2,11.0
2007.0,10.0,22.0,12.2,20.0,16.1,16.7,13.0
2007.0,10.0,23.0,10.1,19.7,14.9,15.4,13.0
2007.0,10.0,24.0,10.8,19.5,15.2,15.2,13.0
2007.0,10.0,25.0,9.9,19.1,14.5,14.9,15.0
2007.0,10.0,26.0,12.5,17.4,14.9,15.0,13.0
2007.0,10.0,27.0,12.4,16.2,14.3,14.8,11.0
2007.0,10.0,28.0,12.4,19.8,16.1,17.3,11.0
2007.0,10.0,29.0,12.0,18.6,15.3,15.9,13.0
2007.0,10.0,30.0,12.6,20.2,16.4,16.5,13.0
2007.0,10.0,31.0,11.3,19.2,15.3,16.6,13.0
