Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,12.4,17.7,15.1,14.5,16.0
2012.0,6.0,2.0,13.6,18.9,15.0,15.3,19.0
2012.0,6.0,3.0,11.4,15.2,13.3,14.3,13.0
2012.0,6.0,4.0,13.5,17.3,15.4,14.9,14.0
2012.0,6.0,5.0,11.5,17.2,14.4,14.0,14.0
2012.0,6.0,6.0,7.5,16.8,12.1,12.8,14.0
2012.0,6.0,7.0,8.6,16.1,12.4,12.6,15.0
2012.0,6.0,8.0,10.4,16.5,13.4,13.3,14.0
2012.0,6.0,9.0,12.4,18.8,15.6,15.2,14.0
2012.0,6.0,10.0,7.1,16.9,12.0,13.9,13.0
2012.0,6.0,11.0,8.1,16.3,12.2,13.0,15.0
2012.0,6.0,12.0,8.7,18.9,13.8,15.4,15.0
2012.0,6.0,13.0,10.5,22.3,16.4,17.0,15.0
2012.0,6.0,14.0,7.4,20.4,13.9,15.7,14.0
2012.0,6.0,15.0,9.1,17.2,13.2,13.2,14.0
2012.0,6.0,16.0,8.8,23.1,16.0,16.9,15.0
2012.0,6.0,17.0,11.3,20.3,15.8,16.8,12.0
2012.0,6.0,18.0,8.9,19.7,14.3,14.9,15.0
2012.0,6.0,19.0,9.2,18.8,14.0,15.3,14.0
2012.0,6.0,20.0,8.4,17.7,13.1,14.9,14.0
2012.0,6.0,21.0,7.6,22.3,14.9,16.2,14.0
2012.0,6.0,22.0,6.8,21.2,14.0,14.9,15.0
2012.0,6.0,23.0,6.7,16.3,11.5,13.0,14.0
2012.0,6.0,24.0,10.9,17.4,14.1,14.3,13.0
2012.0,6.0,25.0,8.0,17.9,12.9,12.7,14.0
2012.0,6.0,26.0,11.2,15.6,13.4,13.5,14.0
2012.0,6.0,27.0,11.0,19.2,15.1,15.2,15.0
2012.0,6.0,28.0,7.6,21.8,14.7,14.9,14.0
2012.0,6.0,29.0,6.7,17.8,12.2,14.2,14.0
2012.0,6.0,30.0,7.2,16.0,11.6,13.5,14.0
