Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,5.1,16.5,10.8,12.1,13.0
2014.0,6.0,2.0,8.6,14.3,11.5,11.9,14.0
2014.0,6.0,3.0,11.3,17.8,14.5,14.4,14.0
2014.0,6.0,4.0,8.3,19.1,13.7,15.3,14.0
2014.0,6.0,5.0,5.3,18.3,11.8,13.9,14.0
2014.0,6.0,6.0,6.7,15.8,11.3,12.8,14.0
2014.0,6.0,7.0,4.9,16.9,10.9,13.0,14.0
2014.0,6.0,8.0,4.8,19.2,12.0,14.4,13.0
2014.0,6.0,9.0,5.3,18.0,11.7,13.6,14.0
2014.0,6.0,10.0,11.9,17.0,14.4,13.7,14.0
2014.0,6.0,11.0,5.4,15.7,10.5,12.0,14.0
2014.0,6.0,12.0,10.3,17.5,13.9,13.7,14.0
2014.0,6.0,13.0,6.8,20.8,13.8,14.6,16.0
2014.0,6.0,14.0,5.1,22.3,13.7,15.0,14.0
2014.0,6.0,15.0,8.4,16.3,12.3,12.6,13.0
2014.0,6.0,16.0,8.4,14.1,11.3,11.4,14.0
2014.0,6.0,17.0,10.9,17.6,14.3,14.4,14.0
2014.0,6.0,18.0,12.4,16.0,14.2,13.9,14.0
2014.0,6.0,19.0,6.3,16.2,11.3,12.9,14.0
2014.0,6.0,20.0,9.0,12.7,10.8,11.4,14.0
2014.0,6.0,21.0,10.6,15.4,13.0,12.7,14.0
2014.0,6.0,22.0,4.8,17.6,11.2,13.1,13.0
2014.0,6.0,23.0,4.8,14.3,9.6,12.0,14.0
2014.0,6.0,24.0,10.9,15.4,13.1,12.7,14.0
2014.0,6.0,25.0,10.3,14.9,12.6,12.1,14.0
2014.0,6.0,26.0,9.2,15.7,12.4,12.9,14.0
2014.0,6.0,27.0,4.3,16.8,10.5,12.3,14.0
2014.0,6.0,28.0,4.0,24.8,14.4,15.2,14.0
2014.0,6.0,29.0,8.1,16.1,12.1,11.8,13.0
2014.0,6.0,30.0,9.9,12.6,11.3,11.0,14.0
