Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,4.3,18.6,11.5,14.8,11.0
2010.0,8.0,2.0,6.5,16.2,11.4,12.6,12.0
2010.0,8.0,3.0,8.5,16.2,12.4,11.7,14.0
2010.0,8.0,4.0,4.8,21.2,13.0,14.0,11.0
2010.0,8.0,5.0,4.7,14.7,9.7,10.6,13.0
2010.0,8.0,6.0,9.5,13.2,11.3,11.3,15.0
2010.0,8.0,7.0,8.5,14.1,11.0,11.0,24.0
2010.0,8.0,8.0,5.8,17.3,11.1,11.1,24.0
2010.0,8.0,9.0,8.5,16.1,11.5,11.5,24.0
2010.0,8.0,10.0,8.6,14.5,11.1,11.1,24.0
2010.0,8.0,11.0,10.1,12.3,11.2,10.8,23.0
2010.0,8.0,12.0,5.2,16.4,11.3,11.3,24.0
2010.0,8.0,13.0,6.1,21.8,12.2,12.2,24.0
2010.0,8.0,14.0,9.4,14.2,11.1,11.1,24.0
2010.0,8.0,15.0,9.1,12.2,10.6,10.6,24.0
2010.0,8.0,16.0,9.2,16.6,12.1,12.1,24.0
2010.0,8.0,17.0,5.7,16.8,11.3,11.3,24.0
2010.0,8.0,18.0,7.7,15.7,11.7,11.7,24.0
2010.0,8.0,19.0,9.1,14.9,11.5,11.5,24.0
2010.0,8.0,20.0,10.7,16.0,12.5,12.5,24.0
2010.0,8.0,21.0,11.6,16.8,12.9,12.9,24.0
2010.0,8.0,22.0,10.0,18.5,12.6,12.6,24.0
2010.0,8.0,23.0,11.6,16.8,12.8,12.8,24.0
2010.0,8.0,24.0,5.8,17.3,11.5,13.7,13.0
2010.0,8.0,25.0,10.7,18.4,12.6,12.6,24.0
2010.0,8.0,26.0,10.4,16.6,13.5,13.1,15.0
2010.0,8.0,27.0,6.1,17.2,11.7,13.4,14.0
2010.0,8.0,28.0,10.6,18.7,14.7,13.7,17.0
2010.0,8.0,29.0,9.8,14.1,12.0,12.6,12.0
2010.0,8.0,30.0,10.6,13.2,11.9,12.1,13.0
2010.0,8.0,31.0,10.4,15.5,12.9,12.6,16.0
