Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,13.8,16.9,15.3,15.1,16.0
2009.0,5.0,2.0,15.0,20.3,17.6,17.5,12.0
2009.0,5.0,3.0,14.7,18.8,16.7,16.5,10.0
2009.0,5.0,4.0,14.2,19.1,16.7,16.4,13.0
2009.0,5.0,5.0,13.6,18.8,16.2,16.5,13.0
2009.0,5.0,6.0,13.3,19.6,16.5,17.3,14.0
2009.0,5.0,7.0,12.2,21.7,17.0,17.7,13.0
2009.0,5.0,8.0,9.8,19.6,14.7,17.2,12.0
2009.0,5.0,9.0,14.9,21.1,18.0,16.9,12.0
2009.0,5.0,10.0,8.7,19.3,14.0,17.2,10.0
2009.0,5.0,11.0,13.0,18.3,15.6,15.6,14.0
2009.0,5.0,12.0,11.8,18.7,15.3,15.8,13.0
2009.0,5.0,13.0,13.8,17.8,15.8,15.6,14.0
2009.0,5.0,14.0,12.0,18.0,15.0,14.4,12.0
2009.0,5.0,15.0,13.0,16.9,14.9,15.0,14.0
2009.0,5.0,16.0,13.9,20.0,16.9,16.2,12.0
2009.0,5.0,17.0,13.5,18.3,15.9,16.1,11.0
2009.0,5.0,18.0,11.9,17.3,14.6,14.5,14.0
2009.0,5.0,19.0,12.1,15.3,13.7,14.1,13.0
2009.0,5.0,20.0,13.0,21.8,17.4,16.4,13.0
2009.0,5.0,21.0,9.8,18.8,14.3,14.3,13.0
2009.0,5.0,22.0,10.8,17.7,14.3,14.6,13.0
2009.0,5.0,23.0,13.5,18.9,16.2,15.8,12.0
2009.0,5.0,24.0,13.4,17.7,15.6,15.7,10.0
2009.0,5.0,25.0,8.7,16.8,12.7,14.8,13.0
2009.0,5.0,26.0,12.4,15.9,14.1,14.7,13.0
2009.0,5.0,27.0,12.5,15.0,13.8,14.1,13.0
2009.0,5.0,28.0,13.4,16.4,14.9,15.2,13.0
2009.0,5.0,29.0,13.1,19.1,16.1,15.9,13.0
2009.0,5.0,30.0,7.6,20.1,13.9,16.7,12.0
2009.0,5.0,31.0,8.4,26.6,17.5,20.4,10.0
