Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,9.3,22.7,12.3,13.7,16.0
2005.0,8.0,2.0,8.8,19.3,13.1,14.2,16.0
2005.0,8.0,3.0,9.1,14.2,12.1,12.6,16.0
2005.0,8.0,4.0,11.4,16.1,12.9,13.4,16.0
2005.0,8.0,5.0,10.0,18.1,13.2,14.2,16.0
2005.0,8.0,6.0,7.6,13.3,10.2,10.9,16.0
2005.0,8.0,7.0,10.5,13.6,11.7,12.0,16.0
2005.0,8.0,8.0,8.5,15.4,11.7,12.3,16.0
2005.0,8.0,9.0,9.2,14.8,11.4,11.7,16.0
2005.0,8.0,10.0,9.6,16.1,11.8,12.5,16.0
2005.0,8.0,11.0,10.2,14.8,12.0,12.4,18.0
2005.0,8.0,12.0,11.0,17.0,12.7,13.0,16.0
2005.0,8.0,13.0,11.0,15.0,12.3,12.7,16.0
2005.0,8.0,14.0,11.2,19.3,13.8,14.4,16.0
2005.0,8.0,15.0,8.2,16.4,11.6,12.4,16.0
2005.0,8.0,16.0,11.9,18.4,14.3,15.2,16.0
2005.0,8.0,17.0,9.3,20.0,13.2,14.3,16.0
2005.0,8.0,18.0,11.4,17.1,13.1,13.6,16.0
2005.0,8.0,19.0,11.4,17.7,13.1,13.7,16.0
2005.0,8.0,20.0,10.6,17.0,13.2,13.7,17.0
2005.0,8.0,21.0,11.2,17.0,13.1,13.7,16.0
2005.0,8.0,22.0,11.8,15.6,12.8,13.1,18.0
2005.0,8.0,23.0,12.0,18.0,14.0,14.9,16.0
2005.0,8.0,24.0,6.9,18.8,12.9,14.0,16.0
2005.0,8.0,25.0,11.9,17.3,13.4,13.8,17.0
2005.0,8.0,26.0,10.0,17.6,13.2,13.5,16.0
2005.0,8.0,27.0,10.8,19.3,13.5,14.2,18.0
2005.0,8.0,28.0,9.6,19.9,13.8,14.7,16.0
2005.0,8.0,29.0,9.7,18.3,13.1,14.1,16.0
2005.0,8.0,30.0,6.4,18.1,12.0,13.2,16.0
2005.0,8.0,31.0,8.2,15.0,11.3,12.1,16.0
