Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,15.5,22.1,18.8,18.7,13.0
2016.0,5.0,2.0,13.8,22.1,18.0,18.4,13.0
2016.0,5.0,3.0,12.9,18.0,15.4,15.5,13.0
2016.0,5.0,4.0,14.6,19.6,17.1,16.5,13.0
2016.0,5.0,5.0,14.7,20.9,17.8,17.2,13.0
2016.0,5.0,6.0,12.7,18.7,15.7,16.2,13.0
2016.0,5.0,7.0,13.1,17.2,15.2,15.7,12.0
2016.0,5.0,8.0,12.4,18.0,15.2,16.0,13.0
2016.0,5.0,9.0,14.0,20.5,16.1,16.6,19.0
2016.0,5.0,10.0,10.0,19.9,14.9,16.9,13.0
2016.0,5.0,11.0,12.9,21.7,17.3,18.8,13.0
2016.0,5.0,12.0,13.3,26.0,19.7,21.0,13.0
2016.0,5.0,13.0,11.1,22.8,16.9,17.4,13.0
2016.0,5.0,14.0,13.8,20.2,17.0,16.8,12.0
2016.0,5.0,15.0,10.1,21.5,15.8,16.4,13.0
2016.0,5.0,16.0,9.0,19.9,14.4,15.1,14.0
2016.0,5.0,17.0,13.6,18.9,16.3,15.7,14.0
2016.0,5.0,18.0,13.2,17.5,15.3,15.0,14.0
2016.0,5.0,19.0,13.9,17.7,15.8,15.4,14.0
2016.0,5.0,20.0,8.1,20.4,13.2,14.9,19.0
2016.0,5.0,21.0,9.8,20.5,15.0,16.5,19.0
2016.0,5.0,22.0,7.4,23.0,15.2,17.5,13.0
2016.0,5.0,23.0,9.7,18.1,13.9,14.7,14.0
2016.0,5.0,24.0,10.5,17.7,13.8,14.0,21.0
2016.0,5.0,25.0,12.6,18.7,15.7,15.1,14.0
2016.0,5.0,26.0,10.9,16.4,13.6,14.2,14.0
2016.0,5.0,27.0,12.1,17.0,14.6,14.7,16.0
2016.0,5.0,28.0,13.6,19.2,16.4,15.7,14.0
2016.0,5.0,29.0,11.1,20.3,15.7,15.7,13.0
2016.0,5.0,30.0,9.3,19.3,14.3,15.4,16.0
2016.0,5.0,31.0,12.3,17.4,14.8,14.3,14.0
