Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.0,20.3,14.3,14.3,24.0
2021.0,5.0,2.0,8.5,20.2,13.8,13.8,24.0
2021.0,5.0,3.0,9.2,20.9,15.3,15.3,24.0
2021.0,5.0,4.0,9.8,22.1,15.4,15.4,24.0
2021.0,5.0,5.0,10.4,22.1,15.9,15.9,24.0
2021.0,5.0,6.0,7.9,22.3,14.4,14.4,24.0
2021.0,5.0,7.0,15.2,20.7,16.7,16.7,24.0
2021.0,5.0,8.0,9.9,21.1,15.2,15.2,24.0
2021.0,5.0,9.0,10.3,20.8,14.9,14.9,24.0
2021.0,5.0,10.0,11.5,18.1,14.2,14.2,24.0
2021.0,5.0,11.0,11.5,14.4,13.0,13.0,24.0
2021.0,5.0,12.0,11.2,16.2,12.9,12.9,24.0
2021.0,5.0,13.0,11.9,22.3,15.1,15.1,24.0
2021.0,5.0,14.0,9.7,21.8,14.0,14.0,24.0
2021.0,5.0,15.0,12.3,15.8,13.6,13.6,24.0
2021.0,5.0,16.0,10.8,16.6,13.1,13.1,24.0
2021.0,5.0,17.0,12.8,17.5,14.6,14.6,24.0
2021.0,5.0,18.0,13.7,17.6,14.9,14.9,24.0
2021.0,5.0,19.0,13.8,20.5,16.2,16.2,24.0
2021.0,5.0,20.0,9.9,19.6,14.3,14.3,24.0
2021.0,5.0,21.0,9.6,21.2,14.5,14.5,24.0
2021.0,5.0,22.0,7.9,21.8,13.6,13.6,24.0
2021.0,5.0,23.0,5.9,17.2,11.1,11.1,24.0
2021.0,5.0,24.0,10.9,16.7,12.9,12.9,24.0
2021.0,5.0,25.0,7.7,17.9,11.2,11.2,24.0
2021.0,5.0,26.0,6.3,18.3,11.4,11.4,24.0
2021.0,5.0,27.0,8.2,17.1,12.7,12.7,24.0
2021.0,5.0,28.0,13.6,18.5,15.2,15.2,24.0
2021.0,5.0,29.0,7.7,18.4,12.3,12.3,24.0
2021.0,5.0,30.0,10.7,16.4,12.6,12.6,24.0
2021.0,5.0,31.0,7.7,19.9,12.2,12.2,24.0
