Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,11.7,16.0,12.8,12.8,24.0
2022.0,6.0,2.0,6.2,19.2,11.4,11.4,24.0
2022.0,6.0,3.0,6.5,23.3,13.3,13.3,24.0
2022.0,6.0,4.0,6.3,19.0,11.9,11.8,22.0
2022.0,6.0,5.0,9.2,18.1,13.3,13.8,23.0
2022.0,6.0,6.0,6.9,19.3,12.4,12.4,24.0
2022.0,6.0,7.0,8.2,14.5,11.4,11.4,24.0
2022.0,6.0,8.0,11.6,14.7,12.6,12.6,24.0
2022.0,6.0,9.0,11.8,16.7,13.0,13.0,24.0
2022.0,6.0,10.0,8.6,15.7,11.6,11.6,24.0
2022.0,6.0,11.0,10.7,15.5,12.1,12.1,24.0
2022.0,6.0,12.0,7.1,15.6,10.4,10.4,24.0
2022.0,6.0,13.0,8.2,14.9,10.3,10.3,24.0
2022.0,6.0,14.0,10.7,14.3,11.6,11.6,24.0
2022.0,6.0,15.0,9.6,14.4,11.9,11.9,24.0
2022.0,6.0,16.0,6.5,15.8,11.7,11.7,24.0
2022.0,6.0,17.0,5.9,18.7,10.7,10.7,24.0
2022.0,6.0,18.0,4.7,14.3,9.6,9.6,24.0
2022.0,6.0,19.0,11.6,16.8,12.7,12.7,24.0
2022.0,6.0,20.0,6.8,16.4,11.2,11.2,24.0
2022.0,6.0,21.0,9.8,17.3,12.9,12.9,24.0
2022.0,6.0,22.0,10.0,17.6,12.9,12.9,24.0
2022.0,6.0,23.0,6.9,18.7,12.2,12.2,24.0
2022.0,6.0,24.0,6.0,19.6,11.9,11.9,24.0
2022.0,6.0,25.0,9.5,14.3,12.2,12.2,24.0
2022.0,6.0,26.0,10.7,15.5,12.7,12.7,24.0
2022.0,6.0,27.0,9.5,18.2,12.9,12.9,24.0
2022.0,6.0,28.0,6.0,22.7,13.0,13.0,24.0
2022.0,6.0,29.0,5.1,16.9,11.1,11.1,24.0
2022.0,6.0,30.0,11.1,16.0,12.7,12.7,24.0
