Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,16.1,22.4,19.3,19.5,13.0
2011.0,2.0,2.0,17.5,24.8,21.1,20.9,13.0
2011.0,2.0,3.0,13.7,23.4,18.0,18.7,20.0
2011.0,2.0,4.0,16.3,24.2,20.3,18.4,13.0
2011.0,2.0,5.0,16.4,24.1,20.3,20.7,12.0
2011.0,2.0,6.0,14.3,24.4,19.3,20.8,12.0
2011.0,2.0,7.0,16.1,25.4,20.8,22.3,13.0
2011.0,2.0,8.0,15.3,25.1,20.2,22.0,13.0
2011.0,2.0,9.0,15.1,24.4,19.8,21.7,13.0
2011.0,2.0,10.0,17.5,24.0,20.8,21.1,13.0
2011.0,2.0,11.0,16.6,24.6,20.6,20.9,17.0
2011.0,2.0,12.0,14.2,24.1,19.2,21.2,14.0
2011.0,2.0,13.0,15.0,24.1,19.6,22.1,12.0
2011.0,2.0,14.0,16.9,23.3,20.1,20.1,13.0
2011.0,2.0,15.0,16.7,23.0,19.9,19.8,13.0
2011.0,2.0,16.0,13.0,24.1,18.6,20.9,14.0
2011.0,2.0,17.0,15.1,23.0,19.1,20.1,13.0
2011.0,2.0,18.0,16.5,23.5,20.0,19.9,13.0
2011.0,2.0,19.0,16.7,23.9,20.3,20.3,13.0
2011.0,2.0,20.0,17.2,25.4,21.3,21.5,12.0
2011.0,2.0,21.0,16.1,23.3,19.7,20.5,14.0
2011.0,2.0,22.0,16.3,22.9,19.6,19.8,13.0
2011.0,2.0,23.0,16.3,23.3,19.8,19.9,13.0
2011.0,2.0,24.0,16.2,24.1,20.2,20.9,14.0
2011.0,2.0,25.0,14.7,23.6,19.2,21.0,13.0
2011.0,2.0,26.0,16.3,24.7,20.5,21.0,13.0
2011.0,2.0,27.0,14.1,25.1,19.6,21.5,12.0
2011.0,2.0,28.0,15.5,24.9,20.2,20.7,15.0
