Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,11.5,16.8,12.7,12.7,24.0
2022.0,7.0,2.0,5.4,17.9,11.3,11.3,24.0
2022.0,7.0,3.0,5.2,15.4,9.9,9.9,24.0
2022.0,7.0,4.0,7.2,17.4,11.0,11.0,24.0
2022.0,7.0,5.0,4.0,16.1,10.0,10.0,24.0
2022.0,7.0,6.0,9.7,16.3,11.6,11.6,24.0
2022.0,7.0,7.0,3.8,19.5,10.8,10.8,24.0
2022.0,7.0,8.0,10.3,17.5,13.0,13.0,24.0
2022.0,7.0,9.0,5.8,15.7,11.2,11.2,24.0
2022.0,7.0,10.0,5.9,16.4,10.7,10.7,24.0
2022.0,7.0,11.0,11.0,16.6,13.2,13.2,24.0
2022.0,7.0,12.0,6.6,17.6,12.1,12.9,22.0
2022.0,7.0,13.0,11.8,14.5,12.6,12.6,24.0
2022.0,7.0,14.0,10.2,16.0,12.4,12.4,24.0
2022.0,7.0,15.0,9.2,12.7,10.7,10.7,24.0
2022.0,7.0,16.0,6.7,15.1,10.2,10.2,24.0
2022.0,7.0,17.0,4.9,17.2,10.7,10.7,24.0
2022.0,7.0,18.0,6.7,15.8,10.7,10.7,24.0
2022.0,7.0,19.0,9.6,13.5,10.9,10.9,24.0
2022.0,7.0,20.0,9.5,11.9,10.5,10.5,24.0
2022.0,7.0,21.0,10.5,13.2,11.6,11.6,24.0
2022.0,7.0,22.0,11.3,13.1,12.0,12.0,24.0
2022.0,7.0,23.0,10.0,13.3,11.5,11.5,24.0
2022.0,7.0,24.0,11.1,16.2,12.2,12.2,24.0
2022.0,7.0,25.0,9.9,15.7,11.5,11.5,24.0
2022.0,7.0,26.0,9.8,15.9,11.6,11.6,24.0
2022.0,7.0,27.0,8.3,15.4,10.8,10.8,24.0
2022.0,7.0,28.0,10.0,16.2,11.8,11.8,24.0
2022.0,7.0,29.0,10.1,13.8,11.4,11.4,24.0
2022.0,7.0,30.0,10.6,14.6,12.0,12.0,24.0
2022.0,7.0,31.0,11.7,15.6,12.6,12.6,24.0
