Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,14.9,23.1,19.0,18.8,13.0
2013.0,3.0,2.0,13.7,21.1,17.4,18.5,13.0
2013.0,3.0,3.0,14.8,21.4,18.1,18.0,13.0
2013.0,3.0,4.0,13.3,20.4,16.8,17.6,13.0
2013.0,3.0,5.0,14.8,21.3,18.0,18.1,13.0
2013.0,3.0,6.0,12.7,22.1,17.4,18.5,13.0
2013.0,3.0,7.0,12.4,22.7,17.6,18.5,13.0
2013.0,3.0,8.0,14.0,24.9,19.4,20.3,13.0
2013.0,3.0,9.0,14.0,23.3,18.6,19.0,13.0
2013.0,3.0,10.0,14.2,21.7,18.0,18.2,13.0
2013.0,3.0,11.0,14.6,19.8,17.2,17.2,13.0
2013.0,3.0,12.0,14.1,19.8,16.9,17.0,13.0
2013.0,3.0,13.0,13.9,20.8,17.3,16.9,13.0
2013.0,3.0,14.0,13.6,21.7,17.7,17.1,13.0
2013.0,3.0,15.0,13.6,21.5,17.6,17.4,13.0
2013.0,3.0,16.0,14.0,20.4,17.2,16.5,13.0
2013.0,3.0,17.0,11.5,20.2,15.9,17.2,13.0
2013.0,3.0,18.0,14.2,21.0,17.6,17.7,13.0
2013.0,3.0,19.0,11.5,19.8,15.6,17.0,13.0
2013.0,3.0,20.0,11.1,19.5,15.3,16.2,13.0
2013.0,3.0,21.0,13.4,20.6,17.0,16.5,13.0
2013.0,3.0,22.0,14.3,18.0,16.2,16.3,13.0
2013.0,3.0,23.0,14.2,20.1,17.2,17.1,14.0
2013.0,3.0,24.0,13.7,21.3,17.5,16.2,13.0
2013.0,3.0,25.0,14.7,22.4,18.5,18.5,13.0
2013.0,3.0,26.0,14.1,19.3,16.7,16.9,13.0
2013.0,3.0,27.0,15.8,21.8,18.8,18.3,15.0
2013.0,3.0,28.0,16.1,22.6,19.4,18.8,13.0
2013.0,3.0,29.0,15.2,20.9,18.0,17.9,13.0
2013.0,3.0,30.0,14.9,17.4,16.1,16.2,13.0
2013.0,3.0,31.0,15.1,21.5,18.3,17.9,13.0
