Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,11,1,11.1,21.9,16.5,18.7,12
2009,11,2,11.3,21.7,16.5,18.8,13
2009,11,3,13.2,20.8,17.0,16.9,13
2009,11,4,12.0,19.2,15.6,16.3,13
2009,11,5,11.1,19.2,15.2,15.8,13
2009,11,6,11.4,19.4,15.4,15.3,13
2009,11,7,8.9,20.0,14.4,16.5,11
2009,11,8,9.4,20.0,14.7,16.3,12
2009,11,9,10.9,19.3,15.1,14.7,15
2009,11,10,9.9,20.0,14.9,14.9,16
2009,11,11,11.5,19.0,15.3,14.7,13
2009,11,12,11.2,18.2,14.7,14.5,13
2009,11,13,11.7,19.1,15.4,15.3,12
2009,11,14,11.4,18.0,14.7,15.3,12
2009,11,15,11.6,17.7,14.7,14.9,12
2009,11,16,12.7,.,.,16.1,15
2009,11,17,10.9,21.6,16.3,17.5,15
2009,11,18,12.9,21.1,17.0,17.3,13
2009,11,19,12.2,21.3,16.7,17.1,15
2009,11,20,12.3,21.0,16.7,17.6,13
2009,11,21,12.8,22.4,17.6,18.0,11
2009,11,22,12.8,21.2,17.0,17.5,12
2009,11,23,13.7,20.0,16.8,17.0,13
2009,11,24,13.4,22.4,17.9,18.3,13
2009,11,25,14.8,22.1,18.5,18.5,13
2009,11,26,12.9,18.9,15.9,15.9,13
2009,11,27,12.9,18.0,15.4,15.9,13
2009,11,28,12.3,19.1,15.7,16.6,11
2009,11,29,12.2,19.9,16.0,16.7,12
2009,11,30,12.7,22.2,17.5,17.7,13
