Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,16.7,24.0,20.4,21.6,13.0
2014.0,1.0,2.0,16.7,23.9,20.3,20.7,13.0
2014.0,1.0,3.0,13.8,24.7,19.3,20.7,13.0
2014.0,1.0,4.0,15.9,24.4,20.1,20.7,12.0
2014.0,1.0,5.0,17.0,25.1,21.1,22.3,13.0
2014.0,1.0,6.0,16.0,24.5,20.3,21.2,13.0
2014.0,1.0,7.0,17.1,23.5,20.3,20.6,13.0
2014.0,1.0,8.0,18.0,26.0,22.0,22.3,13.0
2014.0,1.0,9.0,16.7,24.7,20.7,22.3,15.0
2014.0,1.0,10.0,17.0,23.5,20.3,19.9,14.0
2014.0,1.0,11.0,16.9,22.5,19.7,19.8,13.0
2014.0,1.0,12.0,16.2,21.7,19.0,19.5,13.0
2014.0,1.0,13.0,16.7,24.9,20.8,20.3,15.0
2014.0,1.0,14.0,16.6,23.7,20.2,20.6,13.0
2014.0,1.0,15.0,16.9,26.3,21.6,22.4,13.0
2014.0,1.0,16.0,17.8,27.7,21.6,22.6,22.0
2014.0,1.0,17.0,19.8,28.6,23.3,23.3,24.0
2014.0,1.0,18.0,17.9,27.8,23.0,23.7,18.0
2014.0,1.0,19.0,17.1,25.3,21.2,22.7,13.0
2014.0,1.0,20.0,17.6,23.8,20.7,20.8,14.0
2014.0,1.0,21.0,17.2,24.6,20.9,21.3,13.0
2014.0,1.0,22.0,18.0,24.5,21.3,21.0,13.0
2014.0,1.0,23.0,16.2,24.0,20.1,21.7,13.0
2014.0,1.0,24.0,15.5,25.2,20.4,21.9,13.0
2014.0,1.0,25.0,16.4,22.2,19.3,19.6,12.0
2014.0,1.0,26.0,15.9,23.2,19.6,20.6,13.0
2014.0,1.0,27.0,14.4,24.0,19.2,20.8,13.0
2014.0,1.0,28.0,14.3,24.0,19.2,20.9,13.0
2014.0,1.0,29.0,13.6,24.3,18.9,20.7,13.0
2014.0,1.0,30.0,17.8,24.5,21.1,21.6,13.0
2014.0,1.0,31.0,18.3,25.7,22.0,22.1,13.0
