Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,12.7,20.3,16.5,17.6,12.0
2007.0,12.0,2.0,14.0,19.4,16.7,17.4,11.0
2007.0,12.0,3.0,13.8,20.9,17.3,17.9,13.0
2007.0,12.0,4.0,13.1,19.3,16.2,16.1,13.0
2007.0,12.0,5.0,12.8,20.3,16.5,16.5,13.0
2007.0,12.0,6.0,12.7,18.6,15.7,15.3,13.0
2007.0,12.0,7.0,12.8,18.3,15.5,15.0,17.0
2007.0,12.0,8.0,14.0,22.2,18.1,18.1,12.0
2007.0,12.0,9.0,12.3,21.3,16.8,19.0,11.0
2007.0,12.0,10.0,12.8,23.1,18.0,18.1,13.0
2007.0,12.0,11.0,12.0,20.9,16.4,17.0,13.0
2007.0,12.0,12.0,12.9,17.3,15.1,15.7,13.0
2007.0,12.0,13.0,13.3,20.9,17.1,17.0,13.0
2007.0,12.0,14.0,11.1,18.6,14.9,16.1,13.0
2007.0,12.0,15.0,13.9,19.6,16.8,17.5,11.0
2007.0,12.0,16.0,14.8,20.7,17.8,19.1,11.0
2007.0,12.0,17.0,12.1,22.4,17.3,19.1,13.0
2007.0,12.0,18.0,10.2,22.4,16.3,18.2,13.0
2007.0,12.0,19.0,14.4,21.4,17.9,18.1,13.0
2007.0,12.0,20.0,15.9,22.8,19.3,19.6,13.0
2007.0,12.0,21.0,15.4,24.8,20.1,20.1,13.0
2007.0,12.0,22.0,12.1,22.4,17.3,20.1,11.0
2007.0,12.0,23.0,14.8,21.7,18.3,18.8,11.0
2007.0,12.0,24.0,14.6,20.9,17.8,17.8,13.0
2007.0,12.0,25.0,14.8,19.8,17.3,17.8,13.0
2007.0,12.0,26.0,15.1,23.0,19.1,19.8,13.0
2007.0,12.0,27.0,10.9,22.0,16.4,19.4,13.0
2007.0,12.0,28.0,14.4,22.8,18.6,19.6,14.0
2007.0,12.0,29.0,14.2,23.5,18.8,20.4,11.0
2007.0,12.0,30.0,15.0,23.3,19.1,19.7,11.0
2007.0,12.0,31.0,15.0,24.1,19.6,19.0,14.0
