Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,10,1,10.0,17.3,13.6,13.1,15
2013,10,2,10.4,17.5,13.9,14.0,15
2013,10,3,6.4,20.9,13.6,16.3,13
2013,10,4,6.4,17.8,12.1,14.5,13
2013,10,5,11.0,18.1,14.6,14.1,17
2013,10,6,11.2,19.2,15.2,15.0,13
2013,10,7,9.7,20.0,14.8,14.7,13
2013,10,8,10.1,16.0,13.1,12.9,14
2013,10,9,11.1,18.4,13.3,13.6,20
2013,10,10,11.1,15.2,13.2,12.9,15
2013,10,11,10.6,18.6,14.6,14.0,14
2013,10,12,11.4,17.2,14.3,13.7,14
2013,10,13,11.1,16.4,13.8,13.8,13
2013,10,14,11.0,17.8,14.4,14.6,13
2013,10,15,11.4,19.8,15.6,14.6,19
2013,10,16,11.3,19.3,15.3,14.4,19
2013,10,17,10.4,17.0,13.7,13.5,19
2013,10,18,10.8,17.7,14.3,13.7,19
2013,10,19,11.1,18.6,14.9,13.5,19
2013,10,20,11.0,17.5,14.3,13.4,21
2013,10,21,8.4,18.8,13.6,13.8,22
2013,10,22,11.4,18.4,14.9,14.1,19
2013,10,23,11.4,19.5,15.4,15.0,15
2013,10,24,11.4,19.7,13.9,14.4,20
2013,10,25,12.7,18.8,15.7,16.0,14
2013,10,26,7.9,.,.,16.0,14
2013,10,27,11.4,17.9,14.6,14.7,12
2013,10,28,11.4,20.1,15.8,15.7,13
2013,10,29,12.2,18.8,15.5,15.8,13
2013,10,30,12.0,17.0,14.5,14.6,13
2013,10,31,12.4,17.9,15.1,15.2,15
