Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,16.2,23.4,18.6,18.6,24.0
2020.0,1.0,2.0,16.1,22.0,18.3,18.3,24.0
2020.0,1.0,3.0,15.4,22.1,17.6,17.6,24.0
2020.0,1.0,4.0,15.6,21.7,17.6,17.6,24.0
2020.0,1.0,5.0,17.2,25.3,20.0,20.0,24.0
2020.0,1.0,6.0,15.6,26.4,20.4,20.4,24.0
2020.0,1.0,7.0,14.5,25.6,19.6,19.6,24.0
2020.0,1.0,8.0,16.0,25.0,19.9,19.9,24.0
2020.0,1.0,9.0,13.6,22.8,18.3,18.3,24.0
2020.0,1.0,10.0,16.1,22.0,18.1,18.1,24.0
2020.0,1.0,11.0,16.1,23.9,18.7,18.7,24.0
2020.0,1.0,12.0,15.6,23.5,18.0,18.0,24.0
2020.0,1.0,13.0,14.8,22.0,17.4,17.4,24.0
2020.0,1.0,14.0,15.2,22.2,17.6,17.6,24.0
2020.0,1.0,15.0,16.4,25.0,19.2,19.2,24.0
2020.0,1.0,16.0,15.9,26.1,19.9,19.9,24.0
2020.0,1.0,17.0,16.3,25.9,19.8,19.8,24.0
2020.0,1.0,18.0,17.2,25.6,19.9,19.9,24.0
2020.0,1.0,19.0,18.0,25.7,20.8,20.8,24.0
2020.0,1.0,20.0,15.7,23.9,19.5,19.5,24.0
2020.0,1.0,21.0,17.7,25.0,20.7,20.7,24.0
2020.0,1.0,22.0,17.5,26.8,21.2,21.2,24.0
2020.0,1.0,23.0,18.3,28.3,22.3,22.3,24.0
2020.0,1.0,24.0,20.2,29.5,24.3,24.3,24.0
2020.0,1.0,25.0,18.8,27.4,23.4,23.4,24.0
2020.0,1.0,26.0,17.5,27.3,21.6,21.6,24.0
2020.0,1.0,27.0,18.0,24.9,20.7,20.7,24.0
2020.0,1.0,28.0,17.6,22.6,19.8,19.8,24.0
2020.0,1.0,29.0,18.8,24.6,20.7,20.7,24.0
2020.0,1.0,30.0,18.3,24.0,20.2,20.2,24.0
2020.0,1.0,31.0,17.6,24.3,19.9,19.9,24.0
