Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,8.5,16.6,12.6,13.2,13.0
2012.0,10.0,2.0,9.1,18.8,13.9,14.3,13.0
2012.0,10.0,3.0,8.1,18.2,13.2,14.1,14.0
2012.0,10.0,4.0,11.3,18.0,14.7,14.6,13.0
2012.0,10.0,5.0,10.8,16.8,13.8,13.7,14.0
2012.0,10.0,6.0,11.6,19.1,15.4,14.9,15.0
2012.0,10.0,7.0,10.4,18.5,14.4,16.1,12.0
2012.0,10.0,8.0,7.3,17.1,12.2,14.1,15.0
2012.0,10.0,9.0,5.6,19.9,12.7,15.4,13.0
2012.0,10.0,10.0,10.6,18.6,14.6,14.9,13.0
2012.0,10.0,11.0,11.5,18.1,14.8,14.9,13.0
2012.0,10.0,12.0,10.3,19.5,14.9,15.1,14.0
2012.0,10.0,13.0,9.7,18.1,13.9,14.1,19.0
2012.0,10.0,14.0,10.0,17.8,13.9,15.0,12.0
2012.0,10.0,15.0,8.1,21.6,14.9,17.5,13.0
2012.0,10.0,16.0,6.9,17.8,12.3,14.6,14.0
2012.0,10.0,17.0,12.4,17.0,14.7,14.6,13.0
2012.0,10.0,18.0,10.1,15.1,12.6,13.5,14.0
2012.0,10.0,19.0,11.4,18.1,14.8,15.0,13.0
2012.0,10.0,20.0,10.9,17.9,14.4,14.1,14.0
2012.0,10.0,21.0,10.4,18.9,14.6,15.5,13.0
2012.0,10.0,22.0,8.3,19.8,14.0,17.3,13.0
2012.0,10.0,23.0,7.3,21.6,14.5,16.3,14.0
2012.0,10.0,24.0,11.8,18.9,15.3,15.4,13.0
2012.0,10.0,25.0,11.5,18.8,15.1,15.1,14.0
2012.0,10.0,26.0,11.4,18.2,14.8,14.7,15.0
2012.0,10.0,27.0,11.4,17.9,14.6,15.2,13.0
2012.0,10.0,28.0,12.2,21.0,16.6,15.8,14.0
2012.0,10.0,29.0,12.2,18.0,15.1,14.8,13.0
2012.0,10.0,30.0,11.6,18.3,14.9,14.8,13.0
2012.0,10.0,31.0,11.8,16.5,14.2,14.1,13.0
