Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,17.4,24.5,19.4,19.4,24.0
2021.0,3.0,2.0,17.3,24.7,19.5,19.5,24.0
2021.0,3.0,3.0,13.1,24.0,18.1,18.1,24.0
2021.0,3.0,4.0,14.0,22.4,17.7,17.7,24.0
2021.0,3.0,5.0,17.5,24.6,19.6,19.6,24.0
2021.0,3.0,6.0,14.6,25.4,19.4,19.4,24.0
2021.0,3.0,7.0,17.0,24.2,19.0,19.0,24.0
2021.0,3.0,8.0,16.4,24.0,18.8,18.8,24.0
2021.0,3.0,9.0,17.8,26.9,20.1,20.1,24.0
2021.0,3.0,10.0,15.2,26.0,20.0,20.0,24.0
2021.0,3.0,11.0,15.6,23.5,19.0,19.0,24.0
2021.0,3.0,12.0,16.4,21.4,18.1,18.1,24.0
2021.0,3.0,13.0,16.1,23.4,17.7,17.7,24.0
2021.0,3.0,14.0,15.0,20.8,17.0,17.0,24.0
2021.0,3.0,15.0,14.5,23.4,18.5,18.5,24.0
2021.0,3.0,16.0,12.2,23.9,17.5,17.5,24.0
2021.0,3.0,17.0,13.4,23.3,17.3,17.3,24.0
2021.0,3.0,18.0,14.1,23.2,17.6,17.6,24.0
2021.0,3.0,19.0,15.0,22.6,17.2,17.2,24.0
2021.0,3.0,20.0,11.5,23.8,17.0,17.0,24.0
2021.0,3.0,21.0,12.3,23.4,16.6,16.6,24.0
2021.0,3.0,22.0,12.7,23.1,16.8,16.8,24.0
2021.0,3.0,23.0,13.7,21.7,16.6,16.6,24.0
2021.0,3.0,24.0,14.9,21.9,16.8,16.8,24.0
2021.0,3.0,25.0,14.0,21.5,16.1,16.1,24.0
2021.0,3.0,26.0,11.3,20.1,14.3,14.3,24.0
2021.0,3.0,27.0,12.9,19.0,15.0,15.0,24.0
2021.0,3.0,28.0,13.7,21.3,15.6,15.6,24.0
2021.0,3.0,29.0,14.0,21.5,15.9,15.9,24.0
2021.0,3.0,30.0,11.1,20.0,14.6,14.6,24.0
2021.0,3.0,31.0,11.6,19.6,14.6,14.6,24.0
