Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,9.8,16.8,13.3,12.6,12.0
2007.0,9.0,2.0,9.4,13.9,11.6,11.6,14.0
2007.0,9.0,3.0,8.4,14.8,11.6,11.8,13.0
2007.0,9.0,4.0,9.2,17.0,13.1,13.1,13.0
2007.0,9.0,5.0,8.7,16.7,12.7,13.3,13.0
2007.0,9.0,6.0,9.8,15.3,12.6,12.3,13.0
2007.0,9.0,7.0,9.1,13.9,11.5,11.9,13.0
2007.0,9.0,8.0,10.1,13.7,11.9,12.2,12.0
2007.0,9.0,9.0,4.9,17.4,11.1,12.3,14.0
2007.0,9.0,10.0,4.5,17.8,11.1,13.5,13.0
2007.0,9.0,11.0,9.0,18.3,13.6,13.4,13.0
2007.0,9.0,12.0,10.0,15.6,12.8,12.9,13.0
2007.0,9.0,13.0,9.8,17.0,13.4,13.3,13.0
2007.0,9.0,14.0,4.1,15.0,9.5,12.1,13.0
2007.0,9.0,15.0,5.5,16.0,10.8,13.0,12.0
2007.0,9.0,16.0,5.3,15.7,10.5,13.3,10.0
2007.0,9.0,17.0,9.6,16.6,13.1,13.3,13.0
2007.0,9.0,18.0,5.6,20.2,12.9,15.6,13.0
2007.0,9.0,19.0,9.4,16.1,12.8,13.1,13.0
2007.0,9.0,20.0,6.4,17.1,11.8,13.8,13.0
2007.0,9.0,21.0,5.4,17.2,11.3,13.5,13.0
2007.0,9.0,22.0,10.2,16.2,13.2,13.0,12.0
2007.0,9.0,23.0,7.7,17.5,12.6,13.9,14.0
2007.0,9.0,24.0,7.5,12.9,10.2,11.6,14.0
2007.0,9.0,25.0,10.5,16.1,13.3,13.6,13.0
2007.0,9.0,26.0,7.0,18.0,12.5,14.0,13.0
2007.0,9.0,27.0,8.3,18.5,13.4,13.8,13.0
2007.0,9.0,28.0,9.8,19.3,14.5,13.0,13.0
2007.0,9.0,29.0,10.1,16.4,13.3,13.1,12.0
2007.0,9.0,30.0,9.8,11.5,10.7,10.9,14.0
