Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,4,1,15.0,22.1,18.6,18.6,12
2012,4,2,13.4,22.8,18.1,19.1,14
2012,4,3,15.6,23.3,19.4,19.7,13
2012,4,4,12.6,22.8,17.7,19.8,14
2012,4,5,12.7,23.6,18.2,18.1,15
2012,4,6,15.1,23.2,19.2,19.5,14
2012,4,7,11.8,.,.,19.0,12
2012,4,8,14.6,19.7,17.2,17.5,12
2012,4,9,16.1,25.2,20.7,20.5,14
2012,4,10,15.1,24.8,19.9,21.6,14
2012,4,11,12.9,21.4,17.1,18.2,14
2012,4,12,13.0,24.7,18.9,19.9,14
2012,4,13,14.5,23.9,18.2,18.2,24
2012,4,14,12.5,.,.,19.0,13
2012,4,15,13.9,18.2,16.1,16.6,12
2012,4,16,15.3,23.0,19.2,17.8,14
2012,4,17,12.9,18.3,15.6,15.7,14
2012,4,18,13.6,19.1,16.4,16.1,15
2012,4,19,13.6,16.8,15.2,15.2,14
2012,4,20,13.6,22.1,17.9,17.9,15
2012,4,21,9.6,.,.,17.8,13
2012,4,22,11.2,21.9,16.5,18.5,12
2012,4,23,11.5,22.4,16.9,18.8,14
2012,4,24,11.0,21.9,16.4,18.7,13
2012,4,25,13.1,22.0,17.6,18.5,14
2012,4,26,12.3,22.1,17.2,18.3,14
2012,4,27,12.9,20.6,16.8,17.3,14
2012,4,28,10.7,.,.,18.1,14
2012,4,29,8.8,22.7,15.8,18.6,12
2012,4,30,8.6,20.6,14.6,16.8,14
