Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,12.3,20.7,16.5,17.2,13.0
2014.0,4.0,2.0,13.9,20.3,16.1,16.2,20.0
2014.0,4.0,3.0,13.0,19.4,16.2,15.9,13.0
2014.0,4.0,4.0,12.7,17.9,14.2,14.2,24.0
2014.0,4.0,5.0,12.1,19.2,14.0,14.0,24.0
2014.0,4.0,6.0,12.5,19.3,14.6,14.6,24.0
2014.0,4.0,7.0,9.0,21.8,14.8,14.8,24.0
2014.0,4.0,8.0,8.9,22.4,15.6,17.5,15.0
2014.0,4.0,9.0,11.5,20.3,15.9,17.4,13.0
2014.0,4.0,10.0,12.4,19.3,15.8,16.4,13.0
2014.0,4.0,11.0,11.4,21.7,16.6,16.5,13.0
2014.0,4.0,12.0,8.8,19.1,14.0,16.1,12.0
2014.0,4.0,13.0,12.1,18.3,15.2,16.1,13.0
2014.0,4.0,14.0,14.5,19.5,17.0,16.6,13.0
2014.0,4.0,15.0,14.3,21.1,17.7,17.2,13.0
2014.0,4.0,16.0,14.2,20.9,17.5,16.9,16.0
2014.0,4.0,17.0,12.1,21.5,16.8,16.6,14.0
2014.0,4.0,18.0,13.4,20.5,16.9,16.5,13.0
2014.0,4.0,19.0,12.2,21.0,16.6,16.2,12.0
2014.0,4.0,20.0,12.6,20.6,16.6,16.7,13.0
2014.0,4.0,21.0,12.8,19.0,15.9,15.8,13.0
2014.0,4.0,22.0,14.0,20.4,17.2,17.0,13.0
2014.0,4.0,23.0,14.4,22.0,18.2,17.6,13.0
2014.0,4.0,24.0,9.4,21.6,15.5,16.7,13.0
2014.0,4.0,25.0,13.8,19.1,16.5,16.1,13.0
2014.0,4.0,26.0,13.4,21.0,17.2,17.1,13.0
2014.0,4.0,27.0,11.9,19.8,15.8,17.0,13.0
2014.0,4.0,28.0,8.6,18.6,13.6,15.1,14.0
2014.0,4.0,29.0,12.5,15.3,13.9,14.0,14.0
2014.0,4.0,30.0,13.3,19.6,16.5,16.0,14.0
