Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,9.5,16.2,12.9,14.8,11.0
2005.0,7.0,2.0,7.5,19.9,13.7,16.8,11.0
2005.0,7.0,3.0,7.8,20.1,14.0,15.4,11.0
2005.0,7.0,4.0,6.1,21.4,13.7,16.2,11.0
2005.0,7.0,5.0,5.3,16.6,11.0,13.9,11.0
2005.0,7.0,6.0,11.4,15.5,13.4,13.4,11.0
2005.0,7.0,7.0,10.4,15.8,13.1,13.6,11.0
2005.0,7.0,8.0,7.3,19.2,13.3,15.6,11.0
2005.0,7.0,9.0,10.0,18.2,14.1,13.6,11.0
2005.0,7.0,10.0,10.0,16.0,13.0,13.1,14.0
2005.0,7.0,11.0,11.4,16.1,13.8,14.1,11.0
2005.0,7.0,12.0,13.3,18.1,15.7,15.6,11.0
2005.0,7.0,13.0,6.7,17.9,12.3,14.6,11.0
2005.0,7.0,14.0,11.7,16.8,14.2,14.2,11.0
2005.0,7.0,15.0,7.2,16.1,11.7,12.3,11.0
2005.0,7.0,16.0,6.1,15.7,10.9,13.1,11.0
2005.0,7.0,17.0,5.7,17.0,11.3,14.2,11.0
2005.0,7.0,18.0,9.7,16.4,13.0,14.3,11.0
2005.0,7.0,19.0,8.2,13.4,10.8,12.1,11.0
2005.0,7.0,20.0,11.2,15.1,13.2,13.4,11.0
2005.0,7.0,21.0,6.1,15.8,11.0,13.4,12.0
2005.0,7.0,22.0,7.8,17.9,12.8,14.3,11.0
2005.0,7.0,23.0,7.1,16.9,12.0,13.2,11.0
2005.0,7.0,24.0,7.5,18.1,12.8,12.8,11.0
2005.0,7.0,25.0,5.9,17.3,11.6,11.3,11.0
2005.0,7.0,26.0,9.1,19.8,14.4,13.7,11.0
2005.0,7.0,27.0,6.8,14.2,10.5,11.7,12.0
2005.0,7.0,28.0,9.5,12.8,11.2,11.3,11.0
2005.0,7.0,29.0,9.7,12.6,11.2,11.6,11.0
2005.0,7.0,30.0,10.5,15.4,12.9,13.2,12.0
2005.0,7.0,31.0,7.1,17.2,12.2,13.5,11.0
