Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,7.9,21.0,14.5,15.3,14.0
2013.0,6.0,2.0,7.3,20.1,13.7,15.4,13.0
2013.0,6.0,3.0,8.1,14.9,11.5,11.9,14.0
2013.0,6.0,4.0,11.2,14.9,13.0,13.0,14.0
2013.0,6.0,5.0,11.7,16.5,14.1,13.5,14.0
2013.0,6.0,6.0,11.3,16.8,14.0,13.4,14.0
2013.0,6.0,7.0,11.4,19.2,15.3,14.5,15.0
2013.0,6.0,8.0,6.6,18.6,12.6,13.7,14.0
2013.0,6.0,9.0,9.2,15.5,12.3,12.5,14.0
2013.0,6.0,10.0,11.1,14.6,12.9,12.7,15.0
2013.0,6.0,11.0,11.7,13.6,12.7,12.6,14.0
2013.0,6.0,12.0,11.9,16.4,14.1,13.4,14.0
2013.0,6.0,13.0,11.9,21.2,16.6,14.6,14.0
2013.0,6.0,14.0,8.9,15.0,11.9,13.6,14.0
2013.0,6.0,15.0,12.6,18.8,15.7,14.5,14.0
2013.0,6.0,16.0,8.1,19.3,13.7,13.9,15.0
2013.0,6.0,17.0,10.7,13.9,12.3,12.7,14.0
2013.0,6.0,18.0,11.3,14.3,12.8,12.7,14.0
2013.0,6.0,19.0,11.1,14.4,12.8,12.5,14.0
2013.0,6.0,20.0,4.5,14.7,9.6,11.7,14.0
2013.0,6.0,21.0,5.5,22.0,13.8,13.9,15.0
2013.0,6.0,22.0,8.9,15.4,12.1,11.5,14.0
2013.0,6.0,23.0,9.8,16.7,13.3,13.3,13.0
2013.0,6.0,24.0,5.9,15.4,10.6,11.7,14.0
2013.0,6.0,25.0,10.7,15.8,13.3,12.8,14.0
2013.0,6.0,26.0,8.7,17.1,12.9,12.1,16.0
2013.0,6.0,27.0,4.6,15.4,10.0,11.5,16.0
2013.0,6.0,28.0,5.5,19.9,12.7,14.7,15.0
2013.0,6.0,29.0,4.8,17.2,11.0,13.1,14.0
2013.0,6.0,30.0,4.1,20.1,12.1,13.9,13.0
