Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,16.4,23.8,20.1,21.3,11.0
2008.0,3.0,2.0,17.5,26.2,21.9,22.7,11.0
2008.0,3.0,3.0,17.0,27.0,22.0,21.5,14.0
2008.0,3.0,4.0,18.5,25.8,22.1,22.0,14.0
2008.0,3.0,5.0,15.4,25.5,20.4,20.6,13.0
2008.0,3.0,6.0,15.0,24.0,19.5,20.5,13.0
2008.0,3.0,7.0,15.5,26.7,21.1,22.6,14.0
2008.0,3.0,8.0,15.4,27.3,21.3,24.5,12.0
2008.0,3.0,9.0,13.8,25.3,19.5,22.8,11.0
2008.0,3.0,10.0,15.6,22.9,19.3,19.7,14.0
2008.0,3.0,11.0,13.8,24.3,19.0,20.7,13.0
2008.0,3.0,12.0,15.1,22.9,19.0,19.9,13.0
2008.0,3.0,13.0,15.6,22.8,19.2,19.2,13.0
2008.0,3.0,14.0,16.1,22.6,19.4,19.3,13.0
2008.0,3.0,15.0,14.8,21.6,18.2,19.4,11.0
2008.0,3.0,16.0,16.0,23.9,19.9,19.8,11.0
2008.0,3.0,17.0,14.9,23.0,18.9,19.8,13.0
2008.0,3.0,18.0,14.9,22.1,18.5,18.3,13.0
2008.0,3.0,19.0,15.7,23.2,19.5,19.4,15.0
2008.0,3.0,20.0,14.3,21.3,17.8,18.5,13.0
2008.0,3.0,21.0,15.6,21.9,18.8,19.4,13.0
2008.0,3.0,22.0,12.4,22.0,17.2,18.9,14.0
2008.0,3.0,23.0,14.1,24.5,19.3,19.8,13.0
2008.0,3.0,24.0,12.8,23.8,18.3,20.3,13.0
2008.0,3.0,25.0,14.4,21.2,17.8,18.9,13.0
2008.0,3.0,26.0,14.1,19.6,16.9,17.3,15.0
2008.0,3.0,27.0,15.4,18.7,17.1,17.4,13.0
2008.0,3.0,28.0,15.2,21.2,18.2,17.7,13.0
2008.0,3.0,29.0,14.0,20.6,17.3,17.4,11.0
2008.0,3.0,30.0,12.7,21.1,16.9,18.9,10.0
2008.0,3.0,31.0,12.1,19.3,15.7,16.6,13.0
