Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,11,1,11.1,19.4,15.3,16.8,13
2013,11,2,7.5,20.9,14.2,17.3,13
2013,11,3,11.6,18.5,15.1,15.5,12
2013,11,4,13.3,20.2,16.8,16.8,14
2013,11,5,9.1,20.0,14.6,17.1,13
2013,11,6,12.9,20.4,16.6,16.6,13
2013,11,7,12.2,19.6,15.9,15.8,15
2013,11,8,12.8,18.3,15.5,15.6,14
2013,11,9,11.8,15.5,13.7,13.5,13
2013,11,10,10.8,20.6,15.7,17.3,13
2013,11,11,10.8,25.8,18.3,20.7,13
2013,11,12,12.4,19.9,16.1,17.1,13
2013,11,13,13.3,19.8,16.5,17.1,13
2013,11,14,14.3,21.5,17.9,16.8,16
2013,11,15,11.8,20.3,16.0,16.4,15
2013,11,16,12.6,.,.,16.7,13
2013,11,17,13.0,18.0,15.5,16.5,12
2013,11,18,13.1,19.1,16.1,16.3,13
2013,11,19,11.0,22.7,16.9,18.1,16
2013,11,20,10.5,21.6,16.2,16.2,24
2013,11,21,12.3,21.1,16.7,17.0,15
2013,11,22,14.0,21.8,17.9,18.3,13
2013,11,23,13.9,20.8,17.3,16.8,17
2013,11,24,14.2,20.4,17.3,17.3,13
2013,11,25,13.3,21.2,17.3,17.8,13
2013,11,26,13.5,20.6,17.1,17.9,13
2013,11,27,12.3,21.1,16.7,17.1,13
2013,11,28,13.2,19.9,16.5,16.4,15
2013,11,29,12.1,19.6,15.9,15.9,13
2013,11,30,12.6,19.2,15.9,15.9,13
