Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,11.0,16.4,12.1,12.1,24.0
2018.0,8.0,2.0,7.0,17.0,11.3,11.3,24.0
2018.0,8.0,3.0,5.3,18.7,10.9,10.9,24.0
2018.0,8.0,4.0,8.3,15.3,11.9,11.9,24.0
2018.0,8.0,5.0,10.6,15.2,12.1,12.1,24.0
2018.0,8.0,6.0,5.5,18.7,11.3,11.3,24.0
2018.0,8.0,7.0,9.6,21.6,13.8,13.8,24.0
2018.0,8.0,8.0,8.1,20.3,13.1,13.1,24.0
2018.0,8.0,9.0,9.3,14.7,11.9,11.9,24.0
2018.0,8.0,10.0,7.5,13.0,10.6,10.6,24.0
2018.0,8.0,11.0,9.7,12.9,11.1,11.1,24.0
2018.0,8.0,12.0,10.4,13.1,11.5,11.5,24.0
2018.0,8.0,13.0,10.9,19.6,12.8,12.8,24.0
2018.0,8.0,14.0,7.9,15.7,11.5,11.5,24.0
2018.0,8.0,15.0,10.6,15.0,12.0,12.0,24.0
2018.0,8.0,16.0,11.0,15.7,12.4,12.4,24.0
2018.0,8.0,17.0,10.5,13.7,11.8,11.8,24.0
2018.0,8.0,18.0,10.3,15.8,12.0,12.0,24.0
2018.0,8.0,19.0,9.9,15.7,12.2,12.2,24.0
2018.0,8.0,20.0,10.8,16.6,12.4,12.4,24.0
2018.0,8.0,21.0,10.3,16.5,12.1,12.1,24.0
2018.0,8.0,22.0,8.1,15.4,11.1,11.1,24.0
2018.0,8.0,23.0,9.9,17.5,11.8,11.8,24.0
2018.0,8.0,24.0,7.2,19.2,12.4,12.4,24.0
2018.0,8.0,25.0,6.5,16.2,11.8,11.8,24.0
2018.0,8.0,26.0,11.3,18.1,13.0,13.0,24.0
2018.0,8.0,27.0,11.5,18.1,13.1,13.1,24.0
2018.0,8.0,28.0,9.8,17.7,12.6,12.6,24.0
2018.0,8.0,29.0,10.4,14.3,11.7,11.7,24.0
2018.0,8.0,30.0,11.2,15.3,12.2,12.2,24.0
2018.0,8.0,31.0,11.1,16.3,12.5,12.5,23.0
