Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,11.3,15.0,12.5,12.5,24.0
2017.0,8.0,2.0,5.7,22.7,12.0,12.0,24.0
2017.0,8.0,3.0,6.5,15.5,11.7,11.7,24.0
2017.0,8.0,4.0,9.8,17.1,12.1,12.1,24.0
2017.0,8.0,5.0,11.2,17.2,12.7,12.7,24.0
2017.0,8.0,6.0,5.1,17.5,11.0,11.0,24.0
2017.0,8.0,7.0,11.2,19.3,13.1,13.1,24.0
2017.0,8.0,8.0,6.3,19.3,11.8,11.8,24.0
2017.0,8.0,9.0,11.7,18.2,13.8,13.8,24.0
2017.0,8.0,10.0,8.8,17.0,12.7,12.7,24.0
2017.0,8.0,11.0,12.0,16.1,13.5,13.5,24.0
2017.0,8.0,12.0,9.3,15.6,11.8,11.8,24.0
2017.0,8.0,13.0,8.3,19.9,12.9,12.9,24.0
2017.0,8.0,14.0,7.8,17.2,12.3,12.3,24.0
2017.0,8.0,15.0,11.6,16.6,13.2,13.2,24.0
2017.0,8.0,16.0,11.4,16.7,12.9,12.9,24.0
2017.0,8.0,17.0,11.7,18.2,13.2,13.2,24.0
2017.0,8.0,18.0,11.2,14.0,12.5,12.5,24.0
2017.0,8.0,19.0,11.5,17.5,13.5,13.5,24.0
2017.0,8.0,20.0,8.6,21.4,13.4,13.4,24.0
2017.0,8.0,21.0,9.3,16.5,12.3,12.3,24.0
2017.0,8.0,22.0,12.6,16.2,13.9,13.9,24.0
2017.0,8.0,23.0,11.1,18.0,13.9,13.9,24.0
2017.0,8.0,24.0,11.0,16.7,13.1,13.1,24.0
2017.0,8.0,25.0,11.4,17.8,13.2,13.2,24.0
2017.0,8.0,26.0,6.2,17.7,13.1,13.1,24.0
2017.0,8.0,27.0,11.3,17.2,13.1,13.1,24.0
2017.0,8.0,28.0,6.9,18.5,12.2,12.2,24.0
2017.0,8.0,29.0,8.3,21.2,13.5,13.5,24.0
2017.0,8.0,30.0,9.9,15.7,11.9,11.9,24.0
2017.0,8.0,31.0,11.2,14.8,12.3,12.3,24.0
