Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,9,1,6.7,.,12.2,12.3,23
2018,9,2,.,.,.,17.3,12
2018,9,3,.,18.0,.,15.6,10
2018,9,4,.,18.0,.,15.9,13
2018,9,5,.,20.7,.,17.3,13
2018,9,6,.,21.2,.,15.8,16
2018,9,7,.,21.0,.,15.4,14
2018,9,8,.,18.1,.,14.9,12
2018,9,9,.,21.2,.,17.9,12
2018,9,10,.,18.3,.,14.4,14
2018,9,11,11.0,15.7,13.3,13.7,13
2018,9,12,11.1,15.3,12.5,12.5,24
2018,9,13,11.3,16.1,13.0,13.0,24
2018,9,14,11.6,15.9,12.9,12.9,24
2018,9,15,10.3,17.4,12.7,12.7,24
2018,9,16,6.7,19.2,12.0,12.0,24
2018,9,17,8.9,18.1,13.5,13.9,14
2018,9,18,9.3,19.3,14.1,14.1,24
2018,9,19,9.2,19.9,14.0,14.0,24
2018,9,20,8.4,21.8,14.2,14.2,24
2018,9,21,7.9,18.0,13.1,13.1,24
2018,9,22,11.6,19.5,14.0,14.1,23
2018,9,23,11.6,19.4,14.1,14.1,24
2018,9,24,12.0,17.6,13.7,13.7,24
2018,9,25,11.8,18.5,14.1,14.1,24
2018,9,26,12.5,18.1,14.2,14.2,24
2018,9,27,12.0,17.8,14.4,14.4,24
2018,9,28,12.4,18.8,14.2,14.2,24
2018,9,29,11.5,20.6,14.5,14.5,24
2018,9,30,9.7,21.1,15.1,15.1,24
