Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,13.4,18.6,16.0,15.5,14.0
2012.0,5.0,2.0,13.9,19.5,16.7,15.8,15.0
2012.0,5.0,3.0,10.5,18.7,14.6,15.3,15.0
2012.0,5.0,4.0,8.9,19.5,14.2,15.1,15.0
2012.0,5.0,5.0,9.1,17.9,13.5,14.1,15.0
2012.0,5.0,6.0,12.0,19.6,15.8,16.0,13.0
2012.0,5.0,7.0,8.2,19.2,13.7,15.8,15.0
2012.0,5.0,8.0,14.5,19.0,16.8,16.4,14.0
2012.0,5.0,9.0,14.7,17.2,16.0,15.6,15.0
2012.0,5.0,10.0,13.6,17.0,15.3,15.0,15.0
2012.0,5.0,11.0,13.1,18.2,15.7,14.9,15.0
2012.0,5.0,12.0,8.9,16.3,12.6,14.4,14.0
2012.0,5.0,13.0,13.9,22.4,18.1,18.8,13.0
2012.0,5.0,14.0,12.8,25.1,19.0,20.4,15.0
2012.0,5.0,15.0,10.4,19.7,15.1,16.2,15.0
2012.0,5.0,16.0,8.9,24.2,16.6,17.4,15.0
2012.0,5.0,17.0,10.1,15.0,12.6,13.6,14.0
2012.0,5.0,18.0,13.2,19.4,16.3,15.3,15.0
2012.0,5.0,19.0,6.3,14.9,10.6,12.1,15.0
2012.0,5.0,20.0,12.6,19.6,16.1,15.6,13.0
2012.0,5.0,21.0,8.3,18.1,13.2,14.0,14.0
2012.0,5.0,22.0,12.4,15.9,14.1,13.7,15.0
2012.0,5.0,23.0,7.0,18.1,12.6,13.9,15.0
2012.0,5.0,24.0,11.2,17.0,14.1,14.4,13.0
2012.0,5.0,25.0,11.8,20.4,16.1,16.7,14.0
2012.0,5.0,26.0,13.1,19.5,16.3,16.3,15.0
2012.0,5.0,27.0,10.4,23.4,16.9,18.6,14.0
2012.0,5.0,28.0,10.0,19.8,14.9,15.6,15.0
2012.0,5.0,29.0,10.4,18.6,14.5,15.4,14.0
2012.0,5.0,30.0,10.9,19.4,15.1,15.5,15.0
2012.0,5.0,31.0,13.3,16.1,14.7,14.5,17.0
