Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,1,1,.,.,.,20.2,12
2011,1,2,13.0,23.6,18.3,21.3,12
2011,1,3,14.0,.,.,20.3,13
2011,1,4,13.1,23.3,18.2,20.8,12
2011,1,5,15.6,21.6,18.6,18.6,13
2011,1,6,16.1,23.6,19.9,19.9,13
2011,1,7,14.5,23.5,19.0,20.4,13
2011,1,8,12.3,23.1,17.7,20.2,13
2011,1,9,14.3,24.1,19.2,19.8,14
2011,1,10,13.6,23.3,18.3,18.3,24
2011,1,11,15.7,22.1,17.7,17.7,24
2011,1,12,15.6,22.9,17.7,17.7,24
2011,1,13,16.9,23.4,20.1,20.4,13
2011,1,14,15.7,23.9,19.8,19.9,13
2011,1,15,15.7,.,.,20.1,13
2011,1,16,15.0,23.5,19.3,19.9,12
2011,1,17,14.5,22.1,18.3,18.6,13
2011,1,18,14.9,21.4,16.9,16.9,24
2011,1,19,15.0,21.4,17.3,17.3,24
2011,1,20,15.9,22.1,19.0,18.9,13
2011,1,21,15.5,21.6,17.2,17.2,24
2011,1,22,15.4,.,.,19.5,12
2011,1,23,13.6,.,.,19.8,12
2011,1,24,13.6,24.4,19.0,21.8,12
2011,1,25,15.7,24.7,20.2,21.7,13
2011,1,26,15.7,24.5,20.1,21.8,13
2011,1,27,15.0,23.3,19.1,20.5,13
2011,1,28,17.3,23.8,20.5,19.8,13
2011,1,29,17.4,.,.,20.5,12
2011,1,30,16.9,.,.,20.7,12
2011,1,31,15.5,23.9,19.7,20.1,12
