Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,14.4,21.4,17.9,18.3,11.0
2005.0,4.0,2.0,12.0,19.3,15.6,16.4,11.0
2005.0,4.0,3.0,13.3,19.9,16.6,16.9,11.0
2005.0,4.0,4.0,14.1,20.7,17.4,16.9,11.0
2005.0,4.0,5.0,13.2,19.9,16.5,16.9,11.0
2005.0,4.0,6.0,12.9,20.5,16.7,17.6,11.0
2005.0,4.0,7.0,10.7,20.2,15.5,17.1,11.0
2005.0,4.0,8.0,10.2,20.2,15.2,17.6,11.0
2005.0,4.0,9.0,12.3,19.0,15.7,15.7,11.0
2005.0,4.0,10.0,12.6,16.4,14.5,15.0,11.0
2005.0,4.0,11.0,9.6,18.6,14.1,15.5,11.0
2005.0,4.0,12.0,11.8,20.6,16.2,16.7,11.0
2005.0,4.0,13.0,13.1,20.2,16.7,17.4,11.0
2005.0,4.0,14.0,7.6,22.4,15.0,18.1,11.0
2005.0,4.0,15.0,10.4,18.8,14.6,15.2,11.0
2005.0,4.0,16.0,12.8,18.0,15.4,15.6,11.0
2005.0,4.0,17.0,13.0,17.6,15.3,15.0,11.0
2005.0,4.0,18.0,12.1,18.7,15.4,15.6,11.0
2005.0,4.0,19.0,12.2,18.7,15.5,16.5,11.0
2005.0,4.0,20.0,8.6,25.5,17.1,21.1,11.0
2005.0,4.0,21.0,11.9,20.6,16.3,16.9,11.0
2005.0,4.0,22.0,10.1,21.6,15.9,17.4,11.0
2005.0,4.0,23.0,11.5,21.3,16.4,16.9,11.0
2005.0,4.0,24.0,12.1,19.8,15.9,18.1,11.0
2005.0,4.0,25.0,15.6,22.3,18.9,20.1,11.0
2005.0,4.0,26.0,12.7,20.9,16.8,18.0,11.0
2005.0,4.0,27.0,9.5,22.7,16.1,18.8,11.0
2005.0,4.0,28.0,11.3,22.0,16.7,18.1,12.0
2005.0,4.0,29.0,10.0,20.9,15.4,17.5,11.0
2005.0,4.0,30.0,13.4,16.8,15.1,15.3,11.0
