Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,3,1,15.4,24.3,19.8,21.6,9
2006,3,2,16.6,24.7,20.7,19.0,5
2006,3,3,13.4,22.0,17.7,18.8,8
2006,3,4,.,.,.,.,.
2006,3,5,.,.,.,.,.
2006,3,6,15.5,21.3,18.4,18.2,9
2006,3,7,15.2,21.5,18.3,18.6,9
2006,3,8,14.6,23.4,19.0,20.4,9
2006,3,9,16.0,23.8,19.9,21.1,9
2006,3,10,16.3,24.1,20.2,20.8,8
2006,3,11,.,.,.,.,.
2006,3,12,.,.,.,.,.
2006,3,13,13.9,23.3,18.6,20.0,9
2006,3,14,13.3,23.1,18.2,19.6,9
2006,3,15,14.9,23.3,19.1,20.1,9
2006,3,16,12.9,20.8,16.8,18.8,9
2006,3,17,12.7,22.2,17.5,19.4,8
2006,3,18,.,.,.,.,.
2006,3,19,.,.,.,.,.
2006,3,20,15.7,21.8,18.7,19.0,9
2006,3,21,14.2,21.9,18.0,19.1,9
2006,3,22,14.6,20.5,17.6,18.3,9
2006,3,23,14.2,18.0,16.1,16.4,9
2006,3,24,14.2,20.0,17.1,18.0,8
2006,3,25,.,.,.,.,.
2006,3,26,.,.,.,.,.
2006,3,27,15.3,21.1,18.2,18.7,9
2006,3,28,14.2,21.8,18.0,18.4,9
2006,3,29,14.6,21.5,18.1,18.9,9
2006,3,30,15.0,22.2,18.6,18.9,9
2006,3,31,12.9,19.9,16.4,17.6,8
