Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,14.0,24.4,19.2,21.2,14.0
2012.0,1.0,2.0,13.2,24.3,18.7,20.5,15.0
2012.0,1.0,3.0,14.5,23.9,19.2,20.2,16.0
2012.0,1.0,4.0,16.5,24.5,20.5,20.5,17.0
2012.0,1.0,5.0,15.7,23.4,19.5,20.9,13.0
2012.0,1.0,6.0,14.5,24.4,19.2,19.2,24.0
2012.0,1.0,7.0,17.0,24.7,19.6,20.2,19.0
2012.0,1.0,8.0,16.9,24.3,20.2,20.2,24.0
2012.0,1.0,9.0,16.7,25.5,21.1,21.6,14.0
2012.0,1.0,10.0,17.1,24.2,20.7,21.7,13.0
2012.0,1.0,11.0,15.8,20.1,18.0,18.4,16.0
2012.0,1.0,12.0,16.4,23.5,19.9,19.7,13.0
2012.0,1.0,13.0,16.7,24.1,20.4,20.5,14.0
2012.0,1.0,14.0,16.1,24.6,20.4,21.3,12.0
2012.0,1.0,15.0,13.7,23.5,18.6,21.0,12.0
2012.0,1.0,16.0,14.2,23.9,19.0,21.0,13.0
2012.0,1.0,17.0,16.1,23.1,19.6,20.2,14.0
2012.0,1.0,18.0,17.5,23.5,20.5,20.3,14.0
2012.0,1.0,19.0,16.8,23.6,20.2,20.9,14.0
2012.0,1.0,20.0,15.8,25.7,20.8,21.8,14.0
2012.0,1.0,21.0,14.4,25.2,19.8,22.8,12.0
2012.0,1.0,22.0,14.2,25.1,19.7,22.2,12.0
2012.0,1.0,23.0,16.4,24.7,20.6,21.6,13.0
2012.0,1.0,24.0,16.4,24.3,20.3,20.5,14.0
2012.0,1.0,25.0,16.5,22.8,19.6,19.4,15.0
2012.0,1.0,26.0,16.8,23.3,20.0,19.8,14.0
2012.0,1.0,27.0,15.9,22.8,19.3,19.5,15.0
2012.0,1.0,28.0,15.7,23.5,19.6,20.7,13.0
2012.0,1.0,29.0,15.4,25.3,20.3,21.4,12.0
2012.0,1.0,30.0,15.3,25.9,20.6,22.6,13.0
2012.0,1.0,31.0,15.1,25.7,20.4,21.9,14.0
