Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,1,1,16.1,22.7,19.4,19.7,13
2008,1,2,16.7,23.0,19.9,20.1,13
2008,1,3,16.6,24.5,20.6,20.8,13
2008,1,4,12.9,24.0,18.4,20.1,14
2008,1,5,15.9,24.4,20.1,21.2,12
2008,1,6,.,24.0,.,21.7,12
2008,1,7,17.1,25.4,21.3,22.8,14
2008,1,8,16.9,26.4,21.6,23.3,13
2008,1,9,16.9,25.4,21.1,22.3,13
2008,1,10,15.6,23.9,19.8,20.1,16
2008,1,11,16.3,23.1,19.7,19.3,14
2008,1,12,.,.,.,21.5,11
2008,1,13,.,24.6,.,22.1,11
2008,1,14,15.2,24.4,19.8,21.5,13
2008,1,15,16.3,24.7,20.5,21.3,13
2008,1,16,17.4,24.7,21.1,21.9,13
2008,1,17,17.4,26.5,21.9,23.6,13
2008,1,18,18.2,26.1,22.2,23.0,13
2008,1,19,.,23.8,.,20.2,12
2008,1,20,.,.,.,20.8,12
2008,1,21,16.3,24.1,20.2,21.2,5
2008,1,22,16.5,24.2,20.4,21.1,13
2008,1,23,15.7,22.8,19.2,19.3,14
2008,1,24,15.9,27.5,21.7,23.8,13
2008,1,25,16.0,27.1,21.6,23.4,14
2008,1,26,.,.,.,22.4,11
2008,1,27,15.6,23.2,19.4,20.8,11
2008,1,28,17.1,23.8,20.4,20.3,14
2008,1,29,13.2,23.4,18.3,20.8,13
2008,1,30,13.4,24.4,18.9,21.4,13
2008,1,31,.,25.3,.,21.2,14
