Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,6.7,21.7,12.6,12.6,24.0
2020.0,7.0,2.0,6.9,20.2,12.2,12.2,24.0
2020.0,7.0,3.0,9.8,15.6,12.2,12.2,24.0
2020.0,7.0,4.0,11.4,18.1,13.5,13.5,24.0
2020.0,7.0,5.0,7.5,20.7,13.0,13.0,24.0
2020.0,7.0,6.0,7.9,14.8,11.5,11.5,24.0
2020.0,7.0,7.0,9.1,17.1,13.2,13.2,24.0
2020.0,7.0,8.0,8.7,21.0,13.6,13.2,22.0
2020.0,7.0,9.0,4.9,19.7,11.8,11.8,24.0
2020.0,7.0,10.0,10.8,16.2,12.9,12.9,24.0
2020.0,7.0,11.0,11.2,15.8,12.7,12.7,24.0
2020.0,7.0,12.0,8.7,15.4,11.5,11.5,24.0
2020.0,7.0,13.0,10.6,17.7,13.0,13.0,24.0
2020.0,7.0,14.0,8.8,18.0,11.7,11.7,24.0
2020.0,7.0,15.0,7.4,17.7,11.0,11.0,24.0
2020.0,7.0,16.0,5.5,20.0,11.1,11.1,24.0
2020.0,7.0,17.0,7.3,14.8,10.7,10.7,24.0
2020.0,7.0,18.0,8.5,14.7,11.6,11.6,24.0
2020.0,7.0,19.0,7.2,17.1,11.6,11.6,24.0
2020.0,7.0,20.0,6.5,20.0,12.4,12.4,24.0
2020.0,7.0,21.0,5.9,18.9,12.1,12.1,24.0
2020.0,7.0,22.0,6.2,15.8,11.1,11.1,24.0
2020.0,7.0,23.0,5.3,15.6,10.6,10.6,24.0
2020.0,7.0,24.0,4.9,17.9,10.9,10.9,24.0
2020.0,7.0,25.0,7.0,22.4,13.9,13.9,24.0
2020.0,7.0,26.0,6.6,16.0,11.2,11.2,24.0
2020.0,7.0,27.0,9.1,16.3,11.7,11.7,24.0
2020.0,7.0,28.0,5.3,19.0,11.3,11.3,24.0
2020.0,7.0,29.0,7.0,16.2,11.0,11.0,24.0
2020.0,7.0,30.0,7.6,20.9,12.0,12.0,24.0
2020.0,7.0,31.0,6.4,22.9,13.2,13.2,24.0
