Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,9.8,16.4,13.1,12.9,14.0
2012.0,8.0,2.0,5.5,16.7,11.1,12.5,14.0
2012.0,8.0,3.0,8.2,17.4,12.8,14.0,14.0
2012.0,8.0,4.0,6.4,19.7,13.1,14.5,14.0
2012.0,8.0,5.0,5.1,16.7,10.9,12.8,16.0
2012.0,8.0,6.0,8.3,18.0,13.2,13.7,15.0
2012.0,8.0,7.0,6.1,20.5,13.3,14.2,14.0
2012.0,8.0,8.0,4.1,16.2,10.2,12.6,14.0
2012.0,8.0,9.0,9.4,13.8,11.6,12.4,17.0
2012.0,8.0,10.0,7.8,13.6,10.7,12.4,14.0
2012.0,8.0,11.0,10.1,17.4,13.8,13.7,14.0
2012.0,8.0,12.0,5.1,19.5,12.3,14.3,13.0
2012.0,8.0,13.0,7.6,15.5,11.5,12.6,14.0
2012.0,8.0,14.0,11.3,15.7,13.5,13.4,15.0
2012.0,8.0,15.0,10.6,16.5,13.6,12.9,14.0
2012.0,8.0,16.0,11.5,15.1,13.3,13.0,18.0
2012.0,8.0,17.0,10.1,18.1,14.1,14.7,14.0
2012.0,8.0,18.0,8.5,20.9,14.7,15.6,14.0
2012.0,8.0,19.0,9.9,18.6,14.3,13.9,13.0
2012.0,8.0,20.0,6.7,19.7,13.2,13.8,14.0
2012.0,8.0,21.0,9.9,16.0,12.9,12.6,14.0
2012.0,8.0,22.0,11.1,15.8,13.5,13.2,14.0
2012.0,8.0,23.0,7.6,16.6,12.1,13.3,14.0
2012.0,8.0,24.0,5.0,19.6,12.3,14.7,14.0
2012.0,8.0,25.0,4.1,15.3,9.7,12.1,14.0
2012.0,8.0,26.0,11.3,18.2,14.8,13.6,16.0
2012.0,8.0,27.0,8.6,17.4,13.0,13.0,14.0
2012.0,8.0,28.0,6.9,19.6,13.3,13.5,14.0
2012.0,8.0,29.0,11.0,16.9,13.9,13.7,16.0
2012.0,8.0,30.0,12.9,21.5,17.2,15.8,14.0
2012.0,8.0,31.0,9.2,17.7,13.5,14.1,14.0
