Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,11.0,17.9,13.1,13.1,24.0
2020.0,10.0,2.0,11.3,16.5,12.7,12.7,24.0
2020.0,10.0,3.0,9.8,18.5,12.8,12.8,24.0
2020.0,10.0,4.0,9.0,18.5,12.4,12.4,24.0
2020.0,10.0,5.0,9.8,18.0,12.4,12.4,24.0
2020.0,10.0,6.0,11.0,16.1,12.6,12.6,24.0
2020.0,10.0,7.0,10.3,18.0,14.2,12.9,23.0
2020.0,10.0,8.0,7.7,18.7,12.3,12.3,24.0
2020.0,10.0,9.0,9.0,17.7,12.5,12.5,24.0
2020.0,10.0,10.0,11.0,17.3,13.3,13.3,24.0
2020.0,10.0,11.0,11.4,17.9,13.7,13.7,24.0
2020.0,10.0,12.0,12.2,20.6,14.5,14.5,24.0
2020.0,10.0,13.0,11.6,16.6,13.1,13.1,24.0
2020.0,10.0,14.0,12.7,19.4,14.8,14.8,24.0
2020.0,10.0,15.0,9.2,17.6,13.2,13.2,24.0
2020.0,10.0,16.0,12.0,19.9,14.5,14.5,24.0
2020.0,10.0,17.0,11.2,17.9,13.3,13.3,24.0
2020.0,10.0,18.0,11.8,16.5,13.3,13.3,24.0
2020.0,10.0,19.0,11.8,20.2,14.2,14.2,24.0
2020.0,10.0,20.0,10.4,18.5,13.8,13.8,24.0
2020.0,10.0,21.0,11.8,18.0,13.8,13.8,24.0
2020.0,10.0,22.0,11.2,18.2,13.3,13.3,24.0
2020.0,10.0,23.0,11.3,17.0,13.2,13.2,24.0
2020.0,10.0,24.0,11.4,14.8,12.8,12.8,24.0
2020.0,10.0,25.0,11.4,21.9,14.5,14.5,24.0
2020.0,10.0,26.0,10.4,18.5,13.6,13.6,24.0
2020.0,10.0,27.0,11.5,17.6,13.5,13.5,24.0
2020.0,10.0,28.0,11.5,18.5,14.1,14.1,24.0
2020.0,10.0,29.0,11.8,19.0,13.9,13.9,24.0
2020.0,10.0,30.0,12.2,19.2,14.4,14.4,24.0
2020.0,10.0,31.0,11.9,19.7,14.4,14.4,24.0
