Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,16.8,22.3,19.5,19.7,13.0
2017.0,1.0,2.0,16.8,24.1,20.4,20.9,13.0
2017.0,1.0,3.0,15.4,24.6,20.0,20.9,14.0
2017.0,1.0,4.0,14.1,23.6,18.9,20.4,13.0
2017.0,1.0,5.0,14.3,24.3,19.3,20.2,13.0
2017.0,1.0,6.0,13.7,25.8,19.3,20.6,17.0
2017.0,1.0,7.0,16.2,26.0,21.1,22.6,12.0
2017.0,1.0,8.0,14.5,25.4,19.9,20.5,16.0
2017.0,1.0,9.0,15.8,25.0,20.4,20.9,13.0
2017.0,1.0,10.0,16.9,24.7,20.8,21.6,13.0
2017.0,1.0,11.0,16.0,24.1,20.1,20.5,13.0
2017.0,1.0,12.0,16.6,24.6,20.6,21.4,13.0
2017.0,1.0,13.0,18.1,25.3,21.7,22.7,13.0
2017.0,1.0,14.0,15.9,24.3,20.1,21.6,13.0
2017.0,1.0,15.0,16.8,26.7,21.8,23.2,15.0
2017.0,1.0,16.0,16.3,25.6,20.9,23.2,13.0
2017.0,1.0,17.0,16.8,25.4,21.1,22.3,13.0
2017.0,1.0,18.0,18.1,25.0,20.6,20.6,24.0
2017.0,1.0,19.0,17.1,26.9,22.0,23.7,13.0
2017.0,1.0,20.0,18.0,26.5,22.3,23.1,13.0
2017.0,1.0,21.0,18.2,27.0,22.6,24.7,12.0
2017.0,1.0,22.0,19.2,28.3,23.8,25.4,13.0
2017.0,1.0,23.0,18.8,27.8,23.3,25.6,13.0
2017.0,1.0,24.0,19.1,27.3,23.2,23.8,13.0
2017.0,1.0,25.0,18.8,26.3,22.5,23.3,13.0
2017.0,1.0,26.0,19.4,28.0,23.7,25.4,13.0
2017.0,1.0,27.0,20.3,29.4,24.8,26.5,13.0
2017.0,1.0,28.0,21.3,28.8,25.0,25.5,12.0
2017.0,1.0,29.0,20.0,24.4,22.2,22.7,13.0
2017.0,1.0,30.0,19.3,23.8,21.5,21.9,13.0
2017.0,1.0,31.0,20.4,23.7,22.1,22.1,13.0
