Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,12.6,15.5,14.1,13.6,11.0
2005.0,6.0,2.0,12.2,16.8,14.5,14.0,11.0
2005.0,6.0,3.0,9.7,16.1,12.9,13.6,11.0
2005.0,6.0,4.0,10.9,17.3,14.1,15.0,11.0
2005.0,6.0,5.0,8.2,16.1,12.2,13.0,11.0
2005.0,6.0,6.0,11.2,17.0,14.1,14.0,11.0
2005.0,6.0,7.0,9.0,16.0,12.5,13.8,11.0
2005.0,6.0,8.0,7.8,17.2,12.5,14.0,12.0
2005.0,6.0,9.0,7.0,13.8,10.4,12.2,11.0
2005.0,6.0,10.0,11.5,16.9,14.2,14.5,11.0
2005.0,6.0,11.0,9.4,21.2,15.3,15.9,11.0
2005.0,6.0,12.0,8.7,14.9,11.8,13.0,11.0
2005.0,6.0,13.0,12.2,19.6,15.9,15.7,11.0
2005.0,6.0,14.0,10.4,17.2,13.8,14.7,12.0
2005.0,6.0,15.0,11.8,18.4,15.1,14.9,11.0
2005.0,6.0,16.0,8.3,17.6,13.0,14.8,11.0
2005.0,6.0,17.0,9.1,18.0,13.6,14.9,11.0
2005.0,6.0,18.0,10.4,16.7,13.6,13.9,11.0
2005.0,6.0,19.0,8.3,18.6,13.5,15.7,11.0
2005.0,6.0,20.0,12.2,17.7,15.0,14.5,11.0
2005.0,6.0,21.0,11.6,20.8,16.2,15.5,12.0
2005.0,6.0,22.0,7.4,24.3,15.8,18.6,11.0
2005.0,6.0,23.0,9.4,16.0,12.7,13.7,11.0
2005.0,6.0,24.0,11.8,16.2,14.0,14.2,11.0
2005.0,6.0,25.0,9.3,16.2,12.8,13.0,11.0
2005.0,6.0,26.0,10.4,18.8,14.6,13.8,11.0
2005.0,6.0,27.0,8.9,16.7,12.8,13.6,11.0
2005.0,6.0,28.0,11.3,16.7,14.0,14.4,11.0
2005.0,6.0,29.0,11.9,17.6,14.8,14.7,12.0
2005.0,6.0,30.0,11.3,17.4,14.3,14.9,11.0
