Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,11.4,16.3,13.2,13.2,24.0
2017.0,7.0,2.0,12.3,17.9,13.7,13.7,24.0
2017.0,7.0,3.0,12.1,14.0,12.8,12.8,24.0
2017.0,7.0,4.0,9.1,18.5,13.7,13.7,24.0
2017.0,7.0,5.0,7.7,18.9,12.4,12.4,24.0
2017.0,7.0,6.0,9.8,18.2,13.0,13.0,24.0
2017.0,7.0,7.0,7.9,17.1,12.3,12.3,24.0
2017.0,7.0,8.0,11.2,18.8,13.3,13.3,24.0
2017.0,7.0,9.0,9.2,19.4,12.7,12.7,24.0
2017.0,7.0,10.0,10.4,17.1,13.0,13.0,24.0
2017.0,7.0,11.0,11.0,16.8,13.5,13.5,24.0
2017.0,7.0,12.0,13.3,19.0,14.7,14.7,24.0
2017.0,7.0,13.0,11.0,17.4,14.0,14.0,24.0
2017.0,7.0,14.0,9.3,15.4,12.5,12.5,24.0
2017.0,7.0,15.0,10.7,16.9,13.4,13.4,24.0
2017.0,7.0,16.0,5.9,14.9,10.4,10.4,24.0
2017.0,7.0,17.0,4.4,19.8,10.6,10.6,24.0
2017.0,7.0,18.0,6.1,16.1,9.9,9.9,24.0
2017.0,7.0,19.0,6.8,17.5,10.4,10.4,24.0
2017.0,7.0,20.0,8.8,13.7,11.0,11.0,24.0
2017.0,7.0,21.0,12.2,14.8,13.0,13.0,24.0
2017.0,7.0,22.0,8.6,18.2,13.0,13.0,24.0
2017.0,7.0,23.0,7.6,18.2,12.4,12.4,24.0
2017.0,7.0,24.0,7.6,22.9,13.4,13.4,24.0
2017.0,7.0,25.0,9.2,14.9,11.9,11.9,24.0
2017.0,7.0,26.0,9.6,13.6,11.0,11.0,24.0
2017.0,7.0,27.0,9.5,13.4,11.1,11.1,24.0
2017.0,7.0,28.0,9.9,14.2,11.3,11.3,24.0
2017.0,7.0,29.0,9.0,15.8,11.3,11.3,24.0
2017.0,7.0,30.0,7.9,16.9,11.8,11.8,24.0
2017.0,7.0,31.0,10.9,15.1,12.2,12.2,24.0
