Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,13.6,17.3,14.6,14.6,24.0
2020.0,5.0,2.0,13.4,16.8,14.6,14.6,24.0
2020.0,5.0,3.0,13.7,20.6,15.3,15.3,24.0
2020.0,5.0,4.0,13.4,20.5,16.4,16.4,24.0
2020.0,5.0,5.0,13.7,21.2,15.6,15.6,24.0
2020.0,5.0,6.0,12.1,19.5,15.0,15.0,24.0
2020.0,5.0,7.0,13.5,20.2,15.8,15.8,24.0
2020.0,5.0,8.0,13.5,19.1,15.3,15.3,24.0
2020.0,5.0,9.0,11.9,21.3,14.8,14.8,24.0
2020.0,5.0,10.0,13.4,19.3,14.9,14.9,24.0
2020.0,5.0,11.0,12.2,18.3,15.0,15.0,24.0
2020.0,5.0,12.0,13.4,16.9,14.8,14.8,24.0
2020.0,5.0,13.0,14.0,19.5,15.3,15.3,24.0
2020.0,5.0,14.0,7.5,20.1,13.0,13.0,24.0
2020.0,5.0,15.0,9.0,20.1,13.8,13.8,24.0
2020.0,5.0,16.0,11.5,18.0,14.0,14.0,24.0
2020.0,5.0,17.0,14.1,19.6,15.7,15.7,24.0
2020.0,5.0,18.0,13.4,19.9,15.5,15.5,24.0
2020.0,5.0,19.0,14.8,20.6,16.1,16.1,24.0
2020.0,5.0,20.0,13.1,18.5,15.4,15.4,24.0
2020.0,5.0,21.0,12.7,19.4,15.3,15.3,24.0
2020.0,5.0,22.0,8.2,20.8,13.5,13.5,24.0
2020.0,5.0,23.0,7.2,18.4,12.4,12.4,24.0
2020.0,5.0,24.0,9.8,17.6,13.2,13.2,24.0
2020.0,5.0,25.0,12.0,17.4,14.0,14.0,24.0
2020.0,5.0,26.0,13.8,17.2,14.9,14.9,24.0
2020.0,5.0,27.0,10.7,19.4,14.9,14.9,24.0
2020.0,5.0,28.0,9.8,20.5,14.3,14.3,24.0
2020.0,5.0,29.0,10.9,21.2,16.1,16.1,24.0
2020.0,5.0,30.0,12.5,20.7,16.0,16.0,24.0
2020.0,5.0,31.0,12.4,19.9,15.6,15.6,24.0
