Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,11.5,17.2,14.4,13.7,14.0
2011.0,7.0,2.0,4.1,16.6,10.4,12.5,14.0
2011.0,7.0,3.0,3.5,15.4,9.4,11.4,13.0
2011.0,7.0,4.0,10.4,13.5,11.9,11.7,15.0
2011.0,7.0,5.0,11.0,15.3,13.2,13.3,14.0
2011.0,7.0,6.0,10.2,15.5,12.8,12.4,14.0
2011.0,7.0,7.0,5.8,16.3,11.0,11.8,14.0
2011.0,7.0,8.0,10.9,14.9,12.9,12.8,15.0
2011.0,7.0,9.0,11.4,18.2,14.8,14.6,15.0
2011.0,7.0,10.0,8.6,14.9,11.8,12.1,13.0
2011.0,7.0,11.0,11.0,13.4,12.2,12.4,14.0
2011.0,7.0,12.0,11.1,17.1,14.1,13.9,15.0
2011.0,7.0,13.0,11.2,13.0,12.1,12.1,15.0
2011.0,7.0,14.0,10.8,14.5,12.7,12.6,15.0
2011.0,7.0,15.0,11.0,16.2,13.6,12.7,16.0
2011.0,7.0,16.0,7.5,17.2,12.4,13.0,15.0
2011.0,7.0,17.0,7.0,15.9,11.4,11.9,13.0
2011.0,7.0,18.0,6.8,19.1,13.0,14.0,14.0
2011.0,7.0,19.0,7.2,12.8,10.0,11.0,15.0
2011.0,7.0,20.0,8.0,16.2,12.1,13.1,14.0
2011.0,7.0,21.0,6.5,20.6,13.6,14.6,13.0
2011.0,7.0,22.0,9.3,16.5,12.9,12.9,14.0
2011.0,7.0,23.0,10.3,16.1,13.2,12.5,15.0
2011.0,7.0,24.0,9.8,14.4,12.1,11.5,13.0
2011.0,7.0,25.0,9.4,17.6,13.5,13.4,13.0
2011.0,7.0,26.0,4.6,14.8,9.7,11.2,15.0
2011.0,7.0,27.0,9.3,14.8,12.1,12.3,15.0
2011.0,7.0,28.0,11.2,15.4,13.3,12.6,15.0
2011.0,7.0,29.0,9.1,14.0,11.6,11.3,14.0
2011.0,7.0,30.0,10.6,15.3,13.0,12.6,13.0
2011.0,7.0,31.0,9.0,13.2,11.1,10.9,13.0
