Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,11.6,18.6,13.4,13.4,24.0
2022.0,5.0,2.0,11.8,16.9,13.5,13.5,24.0
2022.0,5.0,3.0,11.1,20.5,13.5,13.5,24.0
2022.0,5.0,4.0,10.2,19.0,13.9,13.9,24.0
2022.0,5.0,5.0,12.1,19.1,14.8,14.8,24.0
2022.0,5.0,6.0,11.7,17.4,13.5,13.5,24.0
2022.0,5.0,7.0,12.3,15.3,13.5,13.5,24.0
2022.0,5.0,8.0,11.3,22.6,15.7,15.7,24.0
2022.0,5.0,9.0,8.5,22.4,14.9,14.9,24.0
2022.0,5.0,10.0,7.8,17.8,12.2,12.2,24.0
2022.0,5.0,11.0,11.9,16.4,13.3,13.3,24.0
2022.0,5.0,12.0,11.8,16.6,13.1,13.1,24.0
2022.0,5.0,13.0,12.0,18.3,13.5,13.5,24.0
2022.0,5.0,14.0,10.5,18.0,13.3,13.3,24.0
2022.0,5.0,15.0,12.2,18.1,13.7,13.7,24.0
2022.0,5.0,16.0,12.3,17.6,13.9,13.9,24.0
2022.0,5.0,17.0,9.6,17.7,13.0,13.0,24.0
2022.0,5.0,18.0,7.4,18.5,11.9,11.9,24.0
2022.0,5.0,19.0,12.7,19.0,14.6,14.6,24.0
2022.0,5.0,20.0,8.1,20.6,13.5,13.5,24.0
2022.0,5.0,21.0,10.9,17.9,13.8,13.8,24.0
2022.0,5.0,22.0,12.1,18.0,13.8,13.8,24.0
2022.0,5.0,23.0,8.6,16.0,11.9,11.9,24.0
2022.0,5.0,24.0,9.7,17.4,12.9,12.9,24.0
2022.0,5.0,25.0,9.8,17.2,12.7,12.7,24.0
2022.0,5.0,26.0,11.8,16.3,13.4,13.4,24.0
2022.0,5.0,27.0,9.6,15.9,12.0,12.0,24.0
2022.0,5.0,28.0,11.5,15.0,12.6,12.6,24.0
2022.0,5.0,29.0,10.0,16.5,12.3,12.3,24.0
2022.0,5.0,30.0,6.9,16.3,11.1,11.1,24.0
2022.0,5.0,31.0,10.6,15.2,12.0,12.0,24.0
