Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,5.2,15.4,9.7,9.7,24
2021,8,2,10.5,16.4,12.1,12.1,24
2021,8,3,10.9,16.3,12.5,12.5,24
2021,8,4,9.6,16.5,11.5,11.5,24
2021,8,5,8.3,16.2,12.0,12.0,24
2021,8,6,9.9,16.9,12.4,12.4,24
2021,8,7,11.6,16.8,12.5,12.5,24
2021,8,8,5.8,17.6,11.6,11.6,24
2021,8,9,6.1,16.9,10.9,10.9,24
2021,8,10,9.5,14.3,11.2,11.2,24
2021,8,11,10.2,15.6,11.4,11.4,24
2021,8,12,10.3,16.8,11.9,11.9,24
2021,8,13,6.5,15.3,11.1,11.1,24
2021,8,14,9.5,14.5,11.0,11.0,24
2021,8,15,10.1,15.8,11.6,11.6,24
2021,8,16,10.0,19.4,12.0,12.0,24
2021,8,17,6.1,21.6,12.4,12.4,24
2021,8,18,5.6,17.4,11.7,11.7,24
2021,8,19,7.0,18.9,12.3,12.3,24
2021,8,20,7.5,22.9,14.2,14.2,24
2021,8,21,9.6,21.1,13.2,13.2,24
2021,8,22,5.9,17.8,12.0,12.0,24
2021,8,23,10.4,15.3,12.0,12.0,24
2021,8,24,9.1,16.1,12.2,12.2,24
2021,8,25,7.0,16.9,11.9,11.5,23
2021,8,26,7.0,17.0,11.5,11.5,24
2021,8,27,10.7,16.8,12.3,12.3,24
2021,8,28,10.7,16.3,13.5,13.1,14
2021,8,29,10.2,14.7,11.6,11.6,24
2021,8,30,11.3,18.3,12.9,12.9,24
2021,8,31,6.7,21.4,12.8,12.8,24
