Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,15.6,21.1,17.3,17.3,24.0
2021.0,2.0,2.0,14.8,22.3,17.2,17.2,24.0
2021.0,2.0,3.0,14.6,22.7,16.8,16.8,24.0
2021.0,2.0,4.0,14.1,21.8,16.7,16.7,24.0
2021.0,2.0,5.0,15.8,23.0,17.7,17.7,24.0
2021.0,2.0,6.0,15.9,22.6,17.9,17.9,24.0
2021.0,2.0,7.0,15.7,22.9,17.8,17.8,24.0
2021.0,2.0,8.0,12.7,22.3,17.1,17.1,24.0
2021.0,2.0,9.0,14.7,23.3,17.5,17.5,24.0
2021.0,2.0,10.0,14.9,23.3,18.1,18.1,24.0
2021.0,2.0,11.0,15.8,27.0,19.9,19.9,24.0
2021.0,2.0,12.0,15.6,24.9,18.8,18.8,24.0
2021.0,2.0,13.0,16.2,25.8,19.6,19.6,24.0
2021.0,2.0,14.0,16.4,24.8,19.2,19.2,24.0
2021.0,2.0,15.0,13.6,24.6,18.6,18.6,24.0
2021.0,2.0,16.0,14.1,24.1,18.6,18.6,24.0
2021.0,2.0,17.0,13.5,23.2,18.0,18.0,24.0
2021.0,2.0,18.0,15.3,23.6,18.4,18.4,24.0
2021.0,2.0,19.0,13.4,23.7,17.5,17.5,24.0
2021.0,2.0,20.0,16.5,24.8,18.9,18.9,24.0
2021.0,2.0,21.0,15.2,22.9,17.7,17.7,24.0
2021.0,2.0,22.0,15.6,21.4,17.4,17.4,24.0
2021.0,2.0,23.0,15.5,21.5,17.3,17.3,24.0
2021.0,2.0,24.0,15.7,21.8,18.0,18.0,24.0
2021.0,2.0,25.0,12.5,23.6,17.8,17.8,24.0
2021.0,2.0,26.0,13.8,24.8,19.0,19.0,24.0
2021.0,2.0,27.0,13.7,23.5,18.1,18.1,24.0
2021.0,2.0,28.0,16.2,23.5,18.2,18.2,24.0
