Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,7,1,11.2,14.2,12.7,12.5,12
2010,7,2,6.4,17.2,11.8,12.9,11
2010,7,3,8.7,16.1,12.4,12.0,13
2010,7,4,11.0,16.1,13.6,13.6,11
2010,7,5,5.5,17.9,11.7,13.3,13
2010,7,6,5.3,17.6,11.5,14.1,13
2010,7,7,7.2,19.8,13.5,14.9,13
2010,7,8,4.5,15.9,10.2,12.5,13
2010,7,9,7.4,14.7,11.0,12.1,14
2010,7,10,11.3,15.5,13.4,13.0,13
2010,7,11,4.4,15.6,10.0,12.7,12
2010,7,12,8.9,14.7,11.8,11.8,13
2010,7,13,8.5,.,.,11.8,12
2010,7,14,7.6,14.4,11.0,11.0,13
2010,7,15,10.1,12.2,11.2,11.2,13
2010,7,16,5.6,14.4,10.0,11.8,16
2010,7,17,3.4,15.3,9.4,13.0,10
2010,7,18,4.2,15.7,9.9,13.4,11
2010,7,19,4.3,18.5,11.4,13.2,13
2010,7,20,6.3,14.6,10.5,12.1,13
2010,7,21,5.1,16.9,11.0,13.4,13
2010,7,22,4.0,20.0,12.0,14.3,13
2010,7,23,3.5,16.5,10.0,12.2,15
2010,7,24,4.5,15.3,9.9,12.0,14
2010,7,25,4.4,18.0,11.2,14.5,11
2010,7,26,3.7,15.1,9.4,12.2,13
2010,7,27,11.0,16.0,13.5,12.8,16
2010,7,28,4.1,15.1,9.6,10.0,21
2010,7,29,10.0,12.8,11.4,11.7,13
2010,7,30,10.7,15.6,13.2,12.1,15
2010,7,31,5.9,18.6,12.3,12.8,14
