Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,13.5,24.3,18.9,21.2,14.0
2008.0,2.0,2.0,14.2,25.0,19.6,21.9,13.0
2008.0,2.0,3.0,15.2,24.2,19.7,22.2,10.0
2008.0,2.0,4.0,17.2,24.6,20.9,21.7,13.0
2008.0,2.0,5.0,15.9,24.1,20.0,20.4,13.0
2008.0,2.0,6.0,14.3,24.1,19.2,20.8,14.0
2008.0,2.0,7.0,13.4,25.1,19.3,21.8,13.0
2008.0,2.0,8.0,15.8,23.9,19.8,21.1,13.0
2008.0,2.0,9.0,16.4,23.9,20.1,21.0,11.0
2008.0,2.0,10.0,14.7,24.7,19.7,21.5,11.0
2008.0,2.0,11.0,16.5,25.4,20.9,21.4,13.0
2008.0,2.0,12.0,13.8,23.2,18.5,20.1,15.0
2008.0,2.0,13.0,15.2,25.5,20.3,21.8,13.0
2008.0,2.0,14.0,15.2,25.9,20.5,22.0,15.0
2008.0,2.0,15.0,15.2,24.4,19.8,20.8,13.0
2008.0,2.0,16.0,16.5,25.5,21.0,21.5,11.0
2008.0,2.0,17.0,16.7,24.5,20.6,21.6,11.0
2008.0,2.0,18.0,14.9,24.8,19.8,21.3,13.0
2008.0,2.0,19.0,15.5,22.9,19.2,20.3,14.0
2008.0,2.0,20.0,16.6,23.8,20.2,21.0,13.0
2008.0,2.0,21.0,14.5,23.4,18.9,20.5,13.0
2008.0,2.0,22.0,15.4,25.1,20.3,20.5,15.0
2008.0,2.0,23.0,13.8,24.3,19.0,21.5,12.0
2008.0,2.0,24.0,15.3,23.3,19.3,21.3,11.0
2008.0,2.0,25.0,15.4,22.2,18.8,19.7,13.0
2008.0,2.0,26.0,13.6,24.4,19.0,21.6,13.0
2008.0,2.0,27.0,12.3,24.2,18.3,21.2,14.0
2008.0,2.0,28.0,12.4,24.2,18.3,20.7,13.0
2008.0,2.0,29.0,14.4,25.1,19.8,20.7,15.0
