Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,8.5,19.3,13.9,15.5,14.0
2014.0,5.0,2.0,10.4,17.2,13.8,14.5,14.0
2014.0,5.0,3.0,12.1,17.0,14.6,14.8,17.0
2014.0,5.0,4.0,13.2,19.0,16.1,16.1,13.0
2014.0,5.0,5.0,12.0,19.4,15.7,15.5,15.0
2014.0,5.0,6.0,11.8,18.9,15.3,14.7,14.0
2014.0,5.0,7.0,13.0,16.9,14.9,14.9,15.0
2014.0,5.0,8.0,13.6,18.2,15.9,15.4,18.0
2014.0,5.0,9.0,14.7,19.7,17.2,16.5,14.0
2014.0,5.0,10.0,12.0,19.8,15.9,16.3,14.0
2014.0,5.0,11.0,13.1,20.4,16.8,17.7,13.0
2014.0,5.0,12.0,8.5,20.7,14.6,16.4,14.0
2014.0,5.0,13.0,12.7,18.0,15.3,14.2,17.0
2014.0,5.0,14.0,11.8,18.1,15.0,13.9,14.0
2014.0,5.0,15.0,11.0,19.7,15.4,14.4,15.0
2014.0,5.0,16.0,11.6,18.3,14.9,14.9,15.0
2014.0,5.0,17.0,11.7,20.0,15.8,15.1,14.0
2014.0,5.0,18.0,9.3,17.0,13.2,14.3,13.0
2014.0,5.0,19.0,11.8,18.0,14.9,14.9,15.0
2014.0,5.0,20.0,12.4,15.0,13.7,13.4,17.0
2014.0,5.0,21.0,12.7,18.7,15.7,15.2,14.0
2014.0,5.0,22.0,6.3,20.7,13.5,13.8,14.0
2014.0,5.0,23.0,11.1,17.3,14.2,14.4,14.0
2014.0,5.0,24.0,11.2,19.1,15.2,15.8,14.0
2014.0,5.0,25.0,7.4,20.2,13.8,16.4,13.0
2014.0,5.0,26.0,8.3,20.4,14.3,15.8,15.0
2014.0,5.0,27.0,5.7,15.4,10.5,11.8,15.0
2014.0,5.0,28.0,11.3,14.0,12.7,12.8,15.0
2014.0,5.0,29.0,10.9,18.7,14.8,15.4,14.0
2014.0,5.0,30.0,10.0,18.9,14.4,15.3,15.0
2014.0,5.0,31.0,6.1,18.4,12.2,14.3,14.0
