Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,10.4,16.9,12.6,12.6,24.0
2020.0,8.0,2.0,5.4,17.4,11.6,11.6,24.0
2020.0,8.0,3.0,10.2,17.0,12.3,12.3,24.0
2020.0,8.0,4.0,11.0,13.2,12.0,12.0,24.0
2020.0,8.0,5.0,11.4,17.6,13.3,13.3,24.0
2020.0,8.0,6.0,10.2,16.0,12.9,12.9,24.0
2020.0,8.0,7.0,10.9,15.6,12.6,12.6,24.0
2020.0,8.0,8.0,10.5,16.8,12.4,12.4,24.0
2020.0,8.0,9.0,11.1,16.8,12.6,12.6,24.0
2020.0,8.0,10.0,9.9,13.4,11.4,11.4,24.0
2020.0,8.0,11.0,11.0,17.9,12.7,12.7,24.0
2020.0,8.0,12.0,11.4,14.6,12.4,12.4,24.0
2020.0,8.0,13.0,9.7,13.6,11.1,11.1,24.0
2020.0,8.0,14.0,8.6,16.2,12.2,12.2,24.0
2020.0,8.0,15.0,7.8,17.3,11.3,11.3,24.0
2020.0,8.0,16.0,10.8,16.5,12.3,12.3,24.0
2020.0,8.0,17.0,10.2,14.9,11.5,11.5,24.0
2020.0,8.0,18.0,10.7,15.8,12.0,12.0,24.0
2020.0,8.0,19.0,6.0,16.3,11.3,11.3,24.0
2020.0,8.0,20.0,9.6,17.3,12.2,12.2,24.0
2020.0,8.0,21.0,8.6,16.7,11.7,11.7,24.0
2020.0,8.0,22.0,9.5,14.7,11.3,11.3,24.0
2020.0,8.0,23.0,11.1,16.4,12.6,12.6,24.0
2020.0,8.0,24.0,10.7,17.8,13.7,13.7,24.0
2020.0,8.0,25.0,7.9,18.3,13.5,13.5,24.0
2020.0,8.0,26.0,7.4,18.9,12.8,12.8,24.0
2020.0,8.0,27.0,10.7,17.1,12.8,12.8,24.0
2020.0,8.0,28.0,6.2,16.9,11.9,11.9,24.0
2020.0,8.0,29.0,5.3,18.4,11.5,11.5,24.0
2020.0,8.0,30.0,9.8,16.3,12.2,12.2,24.0
2020.0,8.0,31.0,10.5,14.9,12.3,12.3,24.0
