Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,9.4,20.4,14.0,14.0,24.0
2018.0,10.0,2.0,9.7,19.1,13.4,13.4,24.0
2018.0,10.0,3.0,9.0,17.7,13.2,13.2,24.0
2018.0,10.0,4.0,12.4,20.1,15.0,15.0,24.0
2018.0,10.0,5.0,11.4,17.9,14.5,14.5,21.0
2018.0,10.0,6.0,11.4,16.8,12.8,12.9,23.0
2018.0,10.0,7.0,12.3,19.1,14.4,14.3,23.0
2018.0,10.0,8.0,8.7,24.4,14.2,14.5,23.0
2018.0,10.0,9.0,8.7,20.4,14.9,14.9,24.0
2018.0,10.0,10.0,11.1,17.5,13.3,13.3,24.0
2018.0,10.0,11.0,11.8,17.0,13.8,13.8,24.0
2018.0,10.0,12.0,12.3,19.3,14.2,14.2,24.0
2018.0,10.0,13.0,11.0,19.3,12.2,12.2,24.0
2018.0,10.0,14.0,6.2,18.9,12.5,12.5,24.0
2018.0,10.0,15.0,11.4,18.3,13.5,13.5,24.0
2018.0,10.0,16.0,11.0,18.1,13.6,13.6,24.0
2018.0,10.0,17.0,12.2,18.7,14.4,14.3,23.0
2018.0,10.0,18.0,8.6,20.7,13.9,13.9,24.0
2018.0,10.0,19.0,11.6,18.7,14.1,14.1,24.0
2018.0,10.0,20.0,11.6,19.1,13.6,13.6,24.0
2018.0,10.0,21.0,11.6,18.1,13.6,13.6,24.0
2018.0,10.0,22.0,11.8,17.4,13.6,13.6,24.0
2018.0,10.0,23.0,12.8,18.6,14.4,14.4,24.0
2018.0,10.0,24.0,10.6,17.5,13.7,13.7,24.0
2018.0,10.0,25.0,11.3,19.3,14.5,14.6,22.0
2018.0,10.0,26.0,12.2,18.8,14.6,14.6,24.0
2018.0,10.0,27.0,12.6,19.0,14.6,14.6,24.0
2018.0,10.0,28.0,12.6,16.5,14.2,14.2,24.0
2018.0,10.0,29.0,12.7,18.5,14.5,14.5,24.0
2018.0,10.0,30.0,12.2,20.4,15.0,15.0,24.0
2018.0,10.0,31.0,13.0,19.3,14.9,14.9,24.0
