Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,16.6,26.5,20.6,20.6,24.0
2019.0,2.0,2.0,15.6,26.3,19.8,19.8,24.0
2019.0,2.0,3.0,18.0,24.6,20.1,20.1,24.0
2019.0,2.0,4.0,16.5,21.4,18.6,18.6,24.0
2019.0,2.0,5.0,16.9,23.6,19.3,19.3,24.0
2019.0,2.0,6.0,17.5,25.7,20.4,20.4,24.0
2019.0,2.0,7.0,18.5,26.9,21.6,21.6,24.0
2019.0,2.0,8.0,17.2,25.1,20.8,20.8,24.0
2019.0,2.0,9.0,17.5,25.7,20.8,20.8,24.0
2019.0,2.0,10.0,16.4,25.0,20.2,20.2,24.0
2019.0,2.0,11.0,17.7,23.8,19.6,19.6,24.0
2019.0,2.0,12.0,16.6,23.5,18.5,18.6,23.0
2019.0,2.0,13.0,15.6,22.7,18.2,18.2,24.0
2019.0,2.0,14.0,15.5,22.1,17.8,17.8,24.0
2019.0,2.0,15.0,16.2,23.5,18.9,18.9,24.0
2019.0,2.0,16.0,16.4,25.3,20.1,20.1,24.0
2019.0,2.0,17.0,13.7,24.8,18.9,18.9,24.0
2019.0,2.0,18.0,17.3,25.2,19.7,19.7,24.0
2019.0,2.0,19.0,15.6,25.0,19.6,19.6,24.0
2019.0,2.0,20.0,14.9,25.6,19.6,19.6,24.0
2019.0,2.0,21.0,16.3,24.7,20.5,20.5,24.0
2019.0,2.0,22.0,17.4,25.9,20.2,20.2,24.0
2019.0,2.0,23.0,17.1,22.7,18.9,18.9,24.0
2019.0,2.0,24.0,17.3,23.7,19.3,19.3,24.0
2019.0,2.0,25.0,17.4,25.4,19.5,19.5,24.0
2019.0,2.0,26.0,15.9,26.4,19.5,19.5,24.0
2019.0,2.0,27.0,14.3,25.3,19.0,19.0,24.0
2019.0,2.0,28.0,15.0,23.5,18.4,18.4,24.0
