Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,14.3,25.6,20.0,21.1,17.0
2013.0,2.0,2.0,13.7,25.1,19.4,21.7,14.0
2013.0,2.0,3.0,17.1,23.6,20.4,20.3,14.0
2013.0,2.0,4.0,17.2,24.1,20.7,21.0,14.0
2013.0,2.0,5.0,16.8,25.5,21.1,22.3,14.0
2013.0,2.0,6.0,16.9,27.8,22.3,24.1,14.0
2013.0,2.0,7.0,17.7,28.2,23.0,24.1,17.0
2013.0,2.0,8.0,17.5,27.1,22.3,24.4,13.0
2013.0,2.0,9.0,17.7,28.5,23.1,25.3,13.0
2013.0,2.0,10.0,18.4,27.8,23.1,24.8,13.0
2013.0,2.0,11.0,16.2,24.5,20.4,21.8,14.0
2013.0,2.0,12.0,18.1,24.6,21.4,21.1,15.0
2013.0,2.0,13.0,15.2,25.3,20.2,21.9,13.0
2013.0,2.0,14.0,17.5,24.2,20.9,21.6,13.0
2013.0,2.0,15.0,18.4,26.8,22.6,22.1,13.0
2013.0,2.0,16.0,17.4,23.2,20.3,19.7,18.0
2013.0,2.0,17.0,15.9,22.4,19.1,19.3,14.0
2013.0,2.0,18.0,14.5,22.8,18.6,19.2,13.0
2013.0,2.0,19.0,14.6,21.5,18.1,18.1,14.0
2013.0,2.0,20.0,15.0,22.0,18.5,19.1,13.0
2013.0,2.0,21.0,14.2,22.0,18.1,18.5,13.0
2013.0,2.0,22.0,14.0,23.2,18.6,19.9,14.0
2013.0,2.0,23.0,13.5,24.9,19.2,21.3,13.0
2013.0,2.0,24.0,15.0,23.1,19.1,20.3,13.0
2013.0,2.0,25.0,14.6,23.0,18.8,18.6,13.0
2013.0,2.0,26.0,16.7,24.6,20.7,21.0,13.0
2013.0,2.0,27.0,13.2,25.5,19.3,20.4,13.0
2013.0,2.0,28.0,14.8,22.5,18.7,19.1,13.0
